177.49341881600012;-16.802666924999912
177.47925866000017;-16.817071221999981
177.47136478000019;-16.834405205999971
177.46143639400029;-16.830173434999864
177.45777428500023;-16.827569268999866
177.45313561300028;-16.833184502999956
177.44556725400017;-16.838555597
177.43718509200014;-16.840020440999879
177.42969811300017;-16.834405205999971
177.43034915500019;-16.828220309999907
177.4363712900001;-16.803643487999977
177.43718509200014;-16.793389580999872
177.44402103000013;-16.793389580999872
177.45655358200023;-16.80559661299985
177.47535241000011;-16.796644789999917
177.51295006600017;-16.758721612999892
177.55860436300028;-16.721449476999908
177.57252037900011;-16.699476820999905
177.56072024800014;-16.676853123000015
177.57992597700016;-16.678155205999843
177.5911564460001;-16.686211846999967
177.59400475400022;-16.699965101999894
177.58741295700023;-16.717705987999977
177.58033287900011;-16.728448174999897
177.56397545700028;-16.73992278399993
177.56072024800014;-16.74871184699991
177.55648847700022;-16.753838799999912
177.49341881600012;-16.802666924999912
