177.14918053500006;-17.24529387799997
177.16285241000017;-17.265801690999851
177.15601647200018;-17.267022393999866
177.15308678500017;-17.270684502999913
177.15186608200017;-17.275160414999959
177.13770592500029;-17.294854425
177.12452233200028;-17.306817315999936
177.11182701900029;-17.310316665000016
177.10132897200023;-17.300551039999903
177.09945722700016;-17.283949476999851
177.10401451900029;-17.270277601999908
177.10523522200012;-17.25969817499994
177.09392337300025;-17.252699476999879
177.09392337300025;-17.24529387799997
177.12012780000029;-17.255466403999932
177.13257897200018;-17.254489841999956
177.14918053500006;-17.24529387799997
