177.05974368600025;-12.475274346999882
177.07520592500018;-12.480645440999851
177.11117597700004;-12.480645440999851
177.12476647200023;-12.486097914999874
177.12907962300014;-12.501641533999887
177.11361738400021;-12.51140715899983
177.09107506600023;-12.516371351999879
177.07341556100019;-12.516859632999868
177.05958092500018;-12.511976820999806
177.04363040500007;-12.508477471999896
177.02711022200023;-12.507256768999881
177.01148522200023;-12.509454033999873
177.00660241000017;-12.494724216999884
177.00586998800011;-12.489515882999882
177.0208439460001;-12.493584893999852
177.03296959700018;-12.491387627999856
177.05974368600025;-12.475274346999882
