177.40259850400011;-16.93108489399999
177.3953556650001;-16.936781507999967
177.39258873800023;-16.931329033999944
177.38559004000004;-16.922458591999899
177.37305748800017;-16.902927342
177.37891686300028;-16.893649997999873
177.40284264400023;-16.881524346999967
177.39576256600012;-16.866143487999921
177.40821373800023;-16.861097914999903
177.42823326900029;-16.86288827899989
177.44369550900009;-16.867852471999925
177.4129337899999;-16.89128997199991
177.4036564460001;-16.902601820999976
177.41651451900017;-16.909437757999825
177.41325931100013;-16.917250257999896
177.40845787900005;-16.924493096999839
177.40259850400011;-16.93108489399999
