178.53760826900017;-18.900485934999935
178.53394616000011;-18.9105770809999
178.52051842500029;-18.906182549999826
178.51368248800017;-18.915948174999855
178.50831139400023;-18.926446221999839
178.49927819100023;-18.924899997999887
178.47193444099995;-18.907159112999892
178.47413170700023;-18.895277601999851
178.48340905000018;-18.880303643999909
178.48560631600012;-18.873142184999949
178.49586022200012;-18.862969658999916
178.51636803500006;-18.857354424999826
178.53158613400004;-18.860446872999901
178.52654056100013;-18.876560153999876
178.53484134200008;-18.884535414999917
178.53825931100019;-18.892266533999845
178.53760826900017;-18.900485934999935
