179.31251061300023;-17.947442315999893
179.33676191500021;-17.989353122999987
179.34546959700018;-17.998793226999823
179.36085045700023;-18.025974217
179.36296634200025;-18.079766533999873
179.35027103000019;-18.11882903399983
179.32097415500024;-18.101820570999863
179.31088300900021;-18.0897763
179.30323326900017;-18.062188408999845
179.29737389400023;-18.050388278999876
179.27833092500029;-18.027601820999848
179.27173912900022;-18.015720309999892
179.2669376960001;-17.998793226999823
179.26303144600016;-18.009535415
179.26579837300019;-18.029880466999913
179.26295006600017;-18.036716403999932
179.25407962300014;-18.039157809999864
179.24952233200028;-18.032159112999892
179.24537194100017;-18.003594658999901
179.24642988400021;-17.974867445999934
179.24439537900017;-17.970147393999937
179.23511803500011;-17.954685153999918
179.23275800900009;-17.94475676899999
179.24341881600012;-17.950941664999888
179.25033613400009;-17.951267184999907
179.27214603000024;-17.934502862999892
179.27751712300014;-17.9340145809999
179.28394616000011;-17.936293226999879
179.29737389400023;-17.9379208309999
179.31251061300023;-17.947442315999893
