-178.27122962099986;-17.961683851999979
-178.29828854099992;-17.963311456
-178.32103430899994;-17.958428643999937
-178.35228430899991;-17.945733330999971
-178.35777747299994;-17.914320570999863
-178.33788001199994;-17.886000257999825
-178.29316158799989;-17.882745049999869
-178.28107662699989;-17.888767184999878
-178.26292883999989;-17.901299737999878
-178.24640865799992;-17.917575778999904
-178.23912512899989;-17.934258721999853
-178.24864661399991;-17.952569268999909
-178.27122962099986;-17.961683851999979
