179.41781660200016;-17.375664972
179.39087975400017;-17.396254164999945
179.38347415500019;-17.390557549999954
179.38347415500019;-17.331231377999899
179.38135826900029;-17.315199476999823
179.37631269600016;-17.300551039999903
179.36882571700019;-17.286797783999887
179.37208092500023;-17.273370049999983
179.37134850400011;-17.259860935
179.37867272200018;-17.249444268999838
179.41968834700023;-17.243747653999932
179.42920983200028;-17.241143487999935
179.43783613399992;-17.241794528999989
179.44825280000029;-17.249118747999901
179.44809004000015;-17.25514088299991
179.45191491000023;-17.290297132999967
179.44988040500024;-17.316094658999901
179.44336998800023;-17.338636976999979
179.43287194100017;-17.358330987999835
179.41781660200016;-17.375664972
