-179.99998036499986;-16.541107536999931
-180.0;-16.541114828
-180.0;-16.489938849999987
-179.99998938699991;-16.489922783999901
-179.99998313299992;-16.489912468999847
-179.9914037749999;-16.47576262799997
-179.96471106699988;-16.457452080999914
-179.95905514199987;-16.446872653999947
-179.95099850199995;-16.443047783999944
-179.9118139309999;-16.431573174999983
-179.89765377499987;-16.42978281
-179.89765377499987;-16.436455987999878
-179.9070531889999;-16.438246351999865
-179.91120358;-16.441176039999974
-179.91002356699991;-16.445082289999959
-179.90379798099985;-16.450290622999873
-179.90379798099985;-16.457696221999953
-179.90990149599995;-16.459567967000012
-179.91429602799991;-16.461602471999939
-179.9196264309999;-16.463148695999976
-179.92833411399988;-16.46379973799985
-179.93329830599993;-16.468031507999868
-179.93744869699987;-16.477471612999963
-179.93700110599988;-16.486911716999899
-179.92833411399988;-16.491143487999906
-179.92198645699995;-16.497491143999852
-179.93480383999989;-16.510837497999944
-179.95201575399989;-16.523044528999932
-179.99998036499986;-16.541107536999931
