-178.76329505099989;-18.245863539999931
-178.79743404899989;-18.245863539999931
-178.80658932199987;-18.243747653999918
-178.81419837099992;-18.238946221999839
-178.82026119699992;-18.234307549999897
-178.82477779899989;-18.232110283999916
-178.8454076809999;-18.217380466999913
-178.82489986899992;-18.189141533999944
-178.78978430899986;-18.172133070999806
-178.7667130199999;-18.191176039999888
-178.7667130199999;-18.191257419999872
-178.74913489499988;-18.203220309999892
-178.74567623599989;-18.22161223799985
-178.75182044199985;-18.238457940999851
-178.76329505099989;-18.245863539999931
