177.65626061300028;-18.540704033999901
177.66309655000023;-18.588474216999842
177.64877363400015;-18.579278252999956
177.63648522200018;-18.562758070999806
177.62696373800017;-18.543715101999894
177.62159264400023;-18.527032158999859
177.61898847700016;-18.51189544099995
177.62077884200019;-18.504082940999879
177.63510175900021;-18.486016533999859
177.63843834700023;-18.489678643999909
177.64177493599996;-18.490980726999808
177.645030144;-18.491631768999852
177.64877363400015;-18.492852471999868
177.65406334700023;-18.504082940999879
177.65593509200008;-18.517022393999881
177.65626061300028;-18.540704033999901
