-179.81269283799995;-18.927341403999918
-179.78718014199995;-18.955336195999848
-179.80821692599989;-18.986423434999935
-179.81676184799989;-18.952243747999944
-179.83775794199994;-18.948825778999847
-179.85521399599992;-18.963148695999834
-179.85289466099994;-18.982598565999922
-179.84434973899991;-19.002129815999822
-179.85826575399989;-19.005954685
-179.87193762899994;-18.993747653999861
-179.8630671869999;-18.965834242999904
-179.86286373599992;-18.965101820999877
-179.8496801419999;-18.923435154
-179.81269283799995;-18.927341403999918
