178.27271569100023;-17.35173919099995
178.27556399800008;-17.363702080999886
178.28646894600016;-17.383721612999949
178.28630618600019;-17.396661065999865
178.27955162900005;-17.407403252999956
178.25440514400017;-17.431817315999922
178.24537194100017;-17.443942966999913
178.25603274800019;-17.4496395809999
178.25806725399994;-17.457452080999971
178.25375410200016;-17.465508721999925
178.24537194100017;-17.47128671699997
178.2586369150001;-17.468926690999922
178.28598066500015;-17.438083591999956
178.30372155000018;-17.430271091999884
178.32748457100016;-17.432793877999899
178.34831790499996;-17.440118096999981
178.3645939460001;-17.45289479000003
178.37574303500023;-17.47128671699997
178.37720787900005;-17.479750257999839
178.37427819099995;-17.491387627999842
178.37574303500023;-17.4984677059999
178.37940514400023;-17.500258070999976
178.39747155000029;-17.515313408999901
178.39991295700023;-17.518975518999937
178.40357506600006;-17.522393487999864
178.44548587300025;-17.549899997999987
178.45557701900012;-17.551202080999985
178.46607506600017;-17.550957940999936
178.47877037900017;-17.553155205999929
178.49626712300014;-17.565118096999967
178.52295983200023;-17.600844007999896
178.53028405000012;-17.608330987999878
178.55193118600013;-17.610772393999909
178.57300866000023;-17.617933851999936
178.59083092500023;-17.630954684999935
178.60230553500017;-17.649997654000018
178.60328209699995;-17.674574476999851
178.59294681100013;-17.693454684999878
178.580577019;-17.71005624799993
178.57422936300028;-17.72820403399993
178.57252037900005;-17.737725518999838
178.56934655000029;-17.746514580999985
178.5677189460001;-17.75497812299993
178.57113691500021;-17.762627862999949
178.57894941500015;-17.769219658999845
178.59750410200016;-17.781833592
178.60230553500017;-17.786553643999838
178.603037957;-17.798435153999961
178.59961998800028;-17.80934010199995
178.59888756600006;-17.819431247999916
178.60840905000023;-17.828057549999912
178.62061608200023;-17.823500257999882
178.62720787900022;-17.826836847
178.62631269599993;-17.834079685
178.61589603000013;-17.84107838299991
178.62794030000012;-17.845798435
178.63502037900022;-17.853448174999855
178.63599694100017;-17.863702080999957
178.62956790500024;-17.875909112999935
178.62582441500015;-17.87363046699997
178.61589603000013;-17.869073174999841
178.61793053500017;-17.873793226999936
178.62273196700025;-17.890232028999932
178.59107506600006;-17.897556248000015
178.59489993600019;-17.926039320999934
178.61312910200016;-17.956963799999983
178.62614993599996;-17.971449476999936
178.64576256600023;-17.973239842000012
178.65430748800023;-17.978448175
178.659678582;-17.986993096999939
178.670420769;-17.998793226999823
178.67416425900015;-18.004327080999929
178.67457116000017;-18.00872161299999
178.67701256600017;-18.011407158999972
178.68767337300019;-18.012383721999868
178.69385826900017;-18.009942315999837
178.69922936300017;-18.0038388
178.70329837300019;-17.997002862999835
178.70533287899994;-17.991957289999974
178.71143639400023;-17.991957289999974
178.70899498800017;-17.999200127999913
178.700694207;-18.012872002999856
178.69841556100013;-18.019301039999959
178.69792728000013;-18.033786716999913
178.69841556100013;-18.043145440999851
178.69450931100025;-18.056898695999948
178.68458092500012;-18.070407809999935
178.67310631600012;-18.081475518999881
178.66358483200028;-18.088148695999919
178.61296634200019;-18.112399997999916
178.58863366000023;-18.136000257999854
178.58863366000023;-18.115492445999806
178.55974368600013;-18.127048435
178.54761803500023;-18.129082940999865
178.55933678500011;-18.112725518999852
178.56055748800011;-18.108656507999967
178.55502363400021;-18.099216403999876
178.55079186300028;-18.097751559999907
178.54566491000017;-18.097263278999918
178.5369572270001;-18.091241143999824
178.52711022200006;-18.090020440999979
178.49838300900021;-18.104424737999949
178.48560631600012;-18.108656507999967
178.48780358200017;-18.129082940999865
178.47022545700017;-18.141859632999811
178.44841556100019;-18.147556247999887
178.43775475400017;-18.146579684999907
178.4388126960001;-18.131605726999879
178.43995201900017;-18.126071872999859
178.43816165499996;-18.122979424999954
178.42164147200012;-18.108005466999842
178.41309655000023;-18.103448174999883
178.40308678500011;-18.101332289999874
178.38990319100012;-18.101820570999863
178.392588738;-18.106215101999936
178.39340254000021;-18.106622002999941
178.39616946700025;-18.108656507999967
178.39128665500019;-18.118096612999892
178.38575280000018;-18.123793226999965
178.37842858200028;-18.127211195999891
178.36890709700018;-18.129082940999865
178.36939537900011;-18.12664153399983
178.36605879000015;-18.122002862999977
178.36085045700023;-18.117445570999848
178.35523522200023;-18.115492445999806
178.34839928499994;-18.116875908999887
178.336436394;-18.12127044099995
178.3309025400001;-18.122247002999927
178.32292728000013;-18.12558359199987
178.31690514400029;-18.132907809999878
178.30933678500017;-18.140232028999961
178.29688561300023;-18.143487237999835
178.28419030000029;-18.144138278999876
178.27702884200014;-18.146254164999888
178.27182050900009;-18.150323174999841
178.26587975399994;-18.156426690999837
178.26189212300014;-18.162774346999868
178.25660241000011;-18.177666924999912
178.25220787900017;-18.183770440999893
178.2435001960001;-18.188653252999956
178.22291100400011;-18.196058851999865
178.21420332100021;-18.201104424999883
178.18539472700004;-18.233819268999909
178.16830488399992;-18.248467705999829
178.14975019600021;-18.252699476999936
178.14136803500023;-18.252699476999936
178.13550866000011;-18.259454033999887
178.11304772200012;-18.239434502999828
178.03891035200004;-18.264906507999825
178.00635826900029;-18.259454033999887
177.99146569099995;-18.258884372999916
177.98519941500021;-18.257419528999861
177.97836347700016;-18.252699476999936
177.97193444100023;-18.258721612999864
177.95980879000015;-18.265720309999935
177.945811394;-18.268731377999927
177.93409264400029;-18.262872002999899
177.92107181100025;-18.260674737999906
177.90609785200022;-18.269301039999988
177.89405358200017;-18.27312590899983
177.88900800900004;-18.256036065999879
177.88575280000029;-18.251641533999887
177.878428582;-18.25367604
177.87045332100016;-18.258558851999894
177.86540774800019;-18.262872002999899
177.85938561300028;-18.265801690999908
177.85368899800014;-18.263116143999838
177.83448326900023;-18.246677341999842
177.83139082100016;-18.239922783999987
177.82715905000023;-18.234470309999864
177.78337649800019;-18.223158460999969
177.69857832099993;-18.201348565999922
177.67302493600013;-18.198011976999808
177.645030144;-18.191094658999987
177.5916447270001;-18.166680596999853
177.56763756600012;-18.17009856599995
177.53687584699995;-18.156833591999842
177.52491295700028;-18.155368747999958
177.47445722700016;-18.157810153999989
177.46509850400022;-18.156426690999837
177.45427493599996;-18.151950778999861
177.44760175900021;-18.146091403999918
177.44255618600025;-18.140232028999961
177.43718509200014;-18.136000257999854
177.36670983200023;-18.119073174999869
177.33594811300023;-18.105564059999892
177.31364993600013;-18.073907158999916
177.30681399800025;-18.081312757999825
177.30225670700023;-18.070896091999913
177.30160566500021;-18.05103932099982
177.30005944099995;-18.039727471999925
177.29664147200023;-18.034274997999901
177.29184004000015;-18.029473565999908
177.28760826900023;-18.022149347
177.28581790500024;-18.008965752999941
177.28109785200022;-18.003676039999974
177.26295006600023;-17.993829033999944
177.26246178500023;-17.988539320999976
177.26644941499993;-17.979424737999892
177.26205488400004;-17.971368096999953
177.25513756600023;-17.962823174999841
177.25163821700014;-17.952243747999887
177.25456790500024;-17.944594007999939
177.26791425900021;-17.927178643999966
177.27214603000013;-17.916924737999864
177.27149498800023;-17.904229424999897
177.26677493600013;-17.896416924999983
177.26156660200016;-17.889336846999939
177.25904381599995;-17.879327080999943
177.26563561300028;-17.859551690999922
177.2820744150001;-17.851739190999851
177.32732181100025;-17.848565362999878
177.35417728000013;-17.838636976999879
177.36150149800019;-17.83489348799985
177.37142988400015;-17.823418877999899
177.3728947270001;-17.815199476999979
177.37061608200028;-17.807793877999913
177.36890709700023;-17.797458591999984
177.36890709700023;-17.762627862999949
177.37029056100008;-17.749688408999944
177.37427819100017;-17.747491143999952
177.38086998800017;-17.750176690999851
177.416026238;-17.759860934999907
177.42351321700019;-17.759209893999952
177.43433678500006;-17.750176690999851
177.43531334700023;-17.743259372999944
177.43197675900021;-17.736504815999908
177.42969811300017;-17.72820403399993
177.42872155000023;-17.71705494599982
177.42448978000024;-17.697523695999919
177.42351321700019;-17.68759531
177.42058353;-17.67831796699997
177.41325931100013;-17.674086195999863
177.40398196700008;-17.670586846999868
177.39568118600013;-17.663018487999906
177.38892662900017;-17.640557549999912
177.40211022200023;-17.63054778399993
177.42042076900029;-17.622328382999839
177.42969811300017;-17.604668878
177.43433678500006;-17.597914320999976
177.45655358200023;-17.592705987999892
177.46509850400022;-17.587985934999963
177.46900475400017;-17.576348565999879
177.46713300900009;-17.565362237999906
177.46745853000013;-17.555352471999839
177.47820071700014;-17.546319268999923
177.48959394600016;-17.558851820999834
177.49952233200028;-17.555759373000015
177.50391686300017;-17.544528903999932
177.49927819100023;-17.53264739399998
177.506358269;-17.517836195999905
177.51514733200028;-17.505059502999956
177.52442467500023;-17.500746351999965
177.53337649800025;-17.512139580999843
177.53956139400023;-17.512139580999843
177.58130944100023;-17.478122653999904
177.62208092500023;-17.454685154000018
177.62501061300017;-17.450778903999932
177.62818444100023;-17.448500257999868
177.62891686300023;-17.443942966999913
177.63111412899994;-17.439222914999988
177.63892662900011;-17.437107028999989
177.64535566500021;-17.438164971999939
177.65259850400005;-17.440524997999987
177.65626061300028;-17.442803643999881
177.65259850400005;-17.443942966999913
177.64682050900009;-17.451755467
177.65007571700014;-17.46941497199991
177.65723717500029;-17.487969658999916
177.66309655000023;-17.4984677059999
177.66928144600021;-17.492364190999908
177.66309655000023;-17.479668877999856
