179.04078209700012;-17.656182549999897
179.03337649800014;-17.656182549999897
179.02898196700025;-17.644301039999945
179.02320397200006;-17.635430596999981
179.01563561300028;-17.628187757999882
179.00538170700028;-17.621351820999863
178.99740644600021;-17.608005466999856
178.99854576900029;-17.597100518999966
179.00684655000023;-17.593194268999881
179.01970462300019;-17.600844007999896
179.02605228000019;-17.610609632999854
179.03809655000023;-17.642022393999881
179.04078209700012;-17.656182549999897
