179.94109134200025;-17.001885675
179.92872155000029;-17.002129815999865
179.91749108200028;-16.998793226999922
179.91244550900015;-16.98300546699997
179.89421634200008;-16.967461846999967
179.89014733200023;-16.953871351999837
179.89527428500017;-16.939141533999845
179.90723717500018;-16.927015882999854
179.93116295700023;-16.909437757999825
179.96729576900029;-16.85833098799985
179.97299238400009;-16.844821872999873
179.97754967500029;-16.828220309999907
179.99920928100025;-16.786848029999959
180.0000000000002;-16.785348846999824
180.0000000000002;-16.962782392999955
179.99898190800016;-16.964612234
179.99219811300028;-16.975030205999843
179.98121178500006;-16.984307549999969
179.96680748800028;-16.993340752999899
179.95394941500015;-16.998793226999922
179.94109134200025;-17.001885675
