179.43083743600013;-17.84107838299991
179.42261803499994;-17.850518487999835
179.41684004000015;-17.845472914999974
179.41041100400005;-17.828057549999912
179.40267988400004;-17.81861744599982
179.39503014400023;-17.806410414999931
179.39177493600019;-17.793064059999921
179.39673912900011;-17.780368747999944
179.41374759200008;-17.788995049999869
179.43083743600013;-17.794040622999987
179.43083743600013;-17.798516533999944
179.42945397200023;-17.801364841999899
179.42408287900017;-17.807061455999886
179.42725670700023;-17.813653252999941
179.4305119150001;-17.82293059699991
179.43230228000019;-17.832777601999837
179.43083743600013;-17.84107838299991
