-179.87157141799992;-16.863864841999956
-179.87531490799995;-16.865492445999976
-179.88145911399994;-16.86451588299991
-179.89012610599991;-16.867852471999925
-179.95116126199991;-16.905938409
-179.98289954299995;-16.932386976999894
-179.99998938699991;-16.964125257999953
-180.0;-16.964143905999975
-180.0;-16.786732945999859
-179.99998575099985;-16.786710824999986
-179.98985755099994;-16.771172784
-179.91588294199988;-16.694512627999856
-179.89765377499987;-16.683526299999897
-179.87714596299992;-16.67782968499999
-179.86408443899995;-16.681329033999901
-179.85570227799988;-16.693047783999972
-179.84650631399992;-16.721286716999941
-179.84288489499986;-16.738213799999926
-179.84239661399988;-16.74871184699991
-179.83002682199992;-16.756117445999976
-179.82091223899994;-16.763441664999903
-179.81566321499994;-16.77223072699995
-179.82099361899992;-16.779961846999882
-179.85663814999987;-16.813897393999923
-179.8665258449999;-16.831638278999918
-179.86933346299992;-16.840590101999851
-179.87157141799992;-16.863864841999956
