-178.98094641799992;-17.295017184999963
-178.98582923099991;-17.313571872999887
-179.00068111899995;-17.302504164999945
-178.99767005099986;-17.283135674999841
-178.9853409499999;-17.26376718499999
-178.97215735599985;-17.252699476999879
-178.97577877499992;-17.239841403999947
-178.97065182199992;-17.233819268999852
-178.96283932199992;-17.230238539999874
-178.95848548099991;-17.224786065999922
-178.95832271999987;-17.211358330999929
-178.9602758449999;-17.2054989559999
-178.97215735599985;-17.197442315999865
-178.98204505099989;-17.192559502999984
-179.00377356699994;-17.188653252999899
-179.01313229099989;-17.18385182099982
-179.01707923099985;-17.176527601999894
-179.01854407499991;-17.156914971999939
-179.0199682279999;-17.149102471999853
-179.00605221299992;-17.154717705999857
-178.99689693899992;-17.16611093499999
-178.98542232999989;-17.175876559999949
-178.96471106699988;-17.176934503
-178.93293209499984;-17.191501559999935
-178.91734778599994;-17.201267184999878
-178.91071529899989;-17.214532158999987
-178.92597408799995;-17.247247002999842
-178.92747962099992;-17.252699476999879
-178.94627844999985;-17.259209893999952
-178.9659317699999;-17.275079033999987
-178.98094641799992;-17.295017184999963
