178.62256920700028;-16.573011976999965
178.61573326900023;-16.583754164999888
178.60613040500007;-16.591729424999926
178.59245853;-16.595635674999841
178.57398522200023;-16.594170830999957
178.56674238400009;-16.592461846999953
178.56364993600019;-16.590915623000015
178.5603947270001;-16.587334893999952
178.58822675900021;-16.573011976999965
178.59669030000018;-16.578383070999834
178.60515384200019;-16.580010674999855
178.61378014400023;-16.578057549999983
178.62256920700028;-16.573011976999965
