178.77955162900017;-17.766045830999957
178.77711022200023;-17.773207289999917
178.77564537900005;-17.776462497999958
178.77271569099995;-17.780368747999944
178.76587975400022;-17.772881768999895
178.75912519600016;-17.777520440999908
178.75261478000007;-17.776136976999936
178.74781334700012;-17.769952080999872
178.73468542800023;-17.767566005999981
178.71945461400017;-17.729840682999978
178.71318927000013;-17.710978441999927
178.72576191700009;-17.724709990000022
178.7419149570002;-17.749584105999929
178.76270592500023;-17.761976820999905
178.77955162900017;-17.766045830999957
