179.90381920700017;-16.231133721999981
179.89568118599996;-16.238702080999843
179.88648522200012;-16.254489841999884
179.87964928500017;-16.262139580999914
179.86540774799997;-16.274509372999859
179.85824629000021;-16.282647393999952
179.85914147200023;-16.286309503
179.85124759200025;-16.290948174999855
179.83814537900017;-16.314060153999989
179.79810631599995;-16.369561455999857
179.78093509200014;-16.381280205999929
179.78101647200012;-16.40300872199991
179.76343834700023;-16.432793878
179.73845462300025;-16.459242445999891
179.71583092500029;-16.470635674999869
179.69385826900017;-16.477308851999908
179.59791100400005;-16.53980885199995
179.59180748800028;-16.545342705999957
179.58765709699995;-16.552911065999922
179.58228600400011;-16.56698984199987
179.58073978000024;-16.579278253
179.58106530000018;-16.594984632999967
179.57911217500029;-16.611423434999963
179.57146243600019;-16.625583591999984
179.56006920700011;-16.634535414999931
179.53443444100023;-16.650485934999935
179.52361087299997;-16.658949476999965
179.51872806100008;-16.665134372999859
179.50660241000017;-16.683526299999897
179.50066165500024;-16.687188408999944
179.48422285200016;-16.693129164999874
179.47868899800025;-16.697198174999841
179.48878014400029;-16.707614842
179.49219811300023;-16.725030205999971
179.48878014400029;-16.743829033999845
179.47868899800025;-16.758721612999892
179.48609459700023;-16.7660458309999
179.50196373800028;-16.754652601999922
179.52027428499994;-16.749607028999904
179.53711998800011;-16.752618097
179.54810631600017;-16.7660458309999
179.56251061300017;-16.754815362999977
179.58521569100012;-16.729424737999878
179.59937584700023;-16.724541924999983
179.60954837300025;-16.72275156
179.62208092500018;-16.717868747999944
179.63257897200023;-16.710219007999825
179.63697350400022;-16.700616143999937
179.64087975400011;-16.687269790000016
179.65056399800025;-16.682224216999899
179.66187584700018;-16.680271091999856
179.67107181100025;-16.676853123000015
179.6726994150001;-16.67294687299993
179.67611738400015;-16.65935637799997
179.67790774800014;-16.655531507999967
179.68213951900029;-16.654066665
179.69450931100019;-16.651462497999916
179.69841556100013;-16.649509372999873
179.70582116000011;-16.63811614399999
179.7161564460001;-16.613457940999908
179.72266686300028;-16.60442473799999
179.73210696700014;-16.599216403999904
179.7420353520001;-16.596368096999868
179.74976647200012;-16.592461846999953
179.75294030000018;-16.583916924999855
179.7566837899999;-16.576755466999984
179.76539147200012;-16.571954033999916
179.78093509200014;-16.56698984199987
179.81413821700014;-16.546319268999852
179.83326256600017;-16.530368748000015
179.84180748800023;-16.515069268999881
179.85108483200028;-16.508558851999979
179.90381920700017;-16.484307549999897
179.90894616000011;-16.478773695999962
179.91260826900012;-16.472344658999873
179.91716556100008;-16.466892185
179.92432701900023;-16.46379973799985
179.93946373800023;-16.463311455999943
179.94239342500023;-16.467461846999896
179.94239342500023;-16.475844007999953
179.95346113400021;-16.499607028999861
179.94906660200022;-16.509047132999967
179.94174238400009;-16.51653411299985
179.93620853000019;-16.524672132999953
179.92432701900023;-16.553155205999872
179.89014733200023;-16.614678643999838
179.88941491000023;-16.619398695999934
179.891123894;-16.631280205999886
179.89014733200023;-16.63583749799993
179.88624108200017;-16.636814059999907
179.87370853000024;-16.634860934999864
179.86963951900029;-16.63583749799993
179.84864342500012;-16.662367445999891
179.87501061300023;-16.664320570999848
179.89193769600021;-16.675957940999851
179.90113366000011;-16.694756768999895
179.90381920700017;-16.717705987999977
179.91749108200028;-16.716566664999945
179.93555748800011;-16.720391533999958
179.94971764400023;-16.730075778999918
179.95167076900029;-16.745700778999904
179.94190514400023;-16.752618097
179.92652428500011;-16.749607028999904
179.8963322270001;-16.738213799999926
179.89991295700028;-16.74423593500002
179.90707441500021;-16.760023695999891
179.91065514400029;-16.7660458309999
179.89576256599995;-16.761814059999878
179.89014733200023;-16.758721612999892
179.87574303500006;-16.7694638
179.86361738400015;-16.764825127999885
179.85792076900017;-16.751885674999969
179.8621525399999;-16.738213799999926
179.82634524800019;-16.737074476999894
179.81202233200028;-16.731215101999865
179.80201256600023;-16.717705987999977
179.78077233200017;-16.725030205999971
179.75928795700023;-16.723728122999972
179.74024498800011;-16.719333592
179.72632897199995;-16.717705987999977
179.71648196700014;-16.721937757999896
179.69988040500019;-16.735284112999906
179.68832441500004;-16.738213799999926
179.67603600400017;-16.738457940999965
179.66627037900017;-16.740655205999957
179.65984134200014;-16.746758721999868
179.65674889400023;-16.758721612999892
179.65186608200017;-16.749281507999882
179.65056399800025;-16.745700778999904
179.64380944099995;-16.745700778999904
179.63331139400029;-16.765883070999934
179.59685306100019;-16.78875090899993
179.58228600400011;-16.807061455999985
179.56511478000024;-16.791680596999868
179.54493248800011;-16.790785414999874
179.50318444100012;-16.80022551899998
179.4714461599999;-16.801202080999957
179.4539494150001;-16.805108330999943
179.43824303500011;-16.813897393999923
179.40381920700028;-16.802341403999989
179.37574303500017;-16.801039320999891
179.29688561300023;-16.806817315999865
179.29786217500001;-16.804457289999988
179.3079533210001;-16.797458591999927
179.31421959700023;-16.783298434999907
179.32341556100008;-16.771172784
179.34148196700014;-16.765069268999923
179.35474694100023;-16.758477471999853
179.34888756600012;-16.745700778999904
179.3514103520001;-16.731377862999921
179.33961022200023;-16.724379165000016
179.3079533210001;-16.717705987999977
179.28296959700023;-16.698907158999845
179.26636803500011;-16.689873955999914
179.25896243600013;-16.693780206
179.24822024800019;-16.694105726999851
179.17204837300014;-16.7225888
179.15284264400023;-16.734470309999907
179.1228947270001;-16.758721612999892
179.12940514400029;-16.775811455999843
179.12338300900021;-16.789646092000012
179.11019941500021;-16.799981377999941
179.09571373800028;-16.807061455999985
179.06544030000029;-16.798923434999892
179.04444420700023;-16.823825779
179.01986738400004;-16.89519622199991
