178.14234459700023;-18.411879164999903
178.12696373800028;-18.415459893999966
178.10873457100021;-18.403497002999856
178.11817467500001;-18.401543877999984
178.12183678500017;-18.399183851999936
178.12086022200012;-18.395684502999856
178.11622155000018;-18.389825127999913
178.12037194100012;-18.384942315999851
178.12142988400015;-18.380466403999876
178.12159264400029;-18.375420830999857
178.12232506600017;-18.369317315999865
178.12761478000013;-18.351657809999935
178.13892662900022;-18.348728122999916
178.15007571700025;-18.357842705999914
178.15601647200018;-18.376153252999885
178.15259850400017;-18.397393487999949
178.14234459700023;-18.411879164999903
