-178.91486568899992;-18.884047132999839
-178.92259680899991;-18.884372653999861
-178.93061275899987;-18.882094007999896
-178.91950436099995;-18.872653903999961
-178.90729732999989;-18.864027601999879
-178.89399166599995;-18.857598565999865
-178.8798722;-18.854261976999922
-178.88385982999989;-18.860772393999838
-178.88853919199991;-18.866794528999932
-178.89378821499992;-18.872247002999956
-178.8996475899999;-18.877129815999851
-178.9072159499999;-18.881524346999825
-178.91486568899992;-18.884047132999839
