179.91749108200028;-16.655531507999967
179.88331139400023;-16.655531507999967
179.90007571700025;-16.650160414999917
179.90723717500018;-16.649509372999873
179.91089928499994;-16.646254164999917
179.91016686300028;-16.632094007999896
179.914073113;-16.62900156
179.92335045700023;-16.628187757999981
179.93458092500023;-16.62509531
179.94499759200014;-16.61874765399989
179.95167076900029;-16.607842706
179.95264733200017;-16.628350518999866
179.94743899800019;-16.644463799999841
179.93580162900017;-16.654066665
179.91749108200028;-16.655531507999967
