179.89183103800028;-18.609643829999854
179.89884032499995;-18.617466326999875
179.91277848200011;-18.611465750999869
179.91744375400012;-18.611500797999938
179.92101882000017;-18.622642640999885
179.90186897000021;-18.638146868999826
179.90079132900027;-18.658595160999923
179.88275399200026;-18.662524017999928
179.87221361100009;-18.645926431999939
179.87156596200023;-18.628824151999837
179.86050273300029;-18.621030159999876
179.85293366100021;-18.611049101999868
179.83307367100028;-18.60024941399989
179.83066570000025;-18.589302244999885
179.8504461640002;-18.580904285999935
179.8881886990001;-18.566928499999804
179.92767067500014;-18.557988535999883
179.94342659400021;-18.556345549999918
179.94811675300022;-18.5635022399999
179.95240319100012;-18.568536065999865
179.94470018099994;-18.580617084999886
179.92078669900022;-18.586044316999875
179.90977047300018;-18.595909350999875
179.89183103800028;-18.609643829999854
