-178.5596817699999;-19.118829033999987
-178.56635494699987;-19.120863539999931
-178.57542883999989;-19.120538018999909
-178.58853105399984;-19.122816664999888
-178.58857174399992;-19.122816664999888
-178.58197994699995;-19.137302341999927
-178.56635494699987;-19.151055596999853
-178.5480444;-19.159274997999844
-178.53331458199992;-19.156996351999879
-178.53697669199988;-19.177178643999895
-178.5558569;-19.174981377999913
-178.59166419199991;-19.156996351999879
-178.60033118399991;-19.14771900799991
-178.59711666599995;-19.128513278999861
-178.58165442599994;-19.111504815999893
-178.55382239499988;-19.109144789999945
-178.5596817699999;-19.118829033999987
