177.29265384199996;-17.072360934999907
177.28785241000006;-17.085219007999839
177.27955162900011;-17.094414972
177.27173912900011;-17.112725518999952
177.24170983200017;-17.132745049999841
177.23804772200018;-17.149102471999853
177.23365319100012;-17.145684502999927
177.23031660200016;-17.143812757999967
177.22738691500015;-17.14120859199997
177.22429446700025;-17.13543059699991
177.21461022200023;-17.141289971999953
177.20753014400023;-17.14820729000003
177.20378665500024;-17.157321872999944
177.20378665500024;-17.169610283999901
177.17595462300025;-17.163344007999939
177.17595462300025;-17.155938408999873
177.18677819100017;-17.156345309999878
177.19019616000006;-17.155938408999873
177.18637129000015;-17.146254164999988
177.1844181650001;-17.132582289999874
177.18604576900012;-17.120293877999913
177.19361412900017;-17.114922783999944
177.20248457099993;-17.111016533999958
177.20622806100025;-17.101495049999869
177.20777428500011;-17.090264580999872
177.21119225400022;-17.080824476999936
177.21827233200017;-17.073825778999876
177.24057050899992;-17.056817315999908
177.24854576900023;-17.053480726999879
177.24968509200014;-17.057712497999901
177.26140384200019;-17.075941664999974
177.26587975400017;-17.080824476999936
177.27214603000013;-17.080824476999936
177.27588951900012;-17.074151299999897
177.28581790500024;-17.046644789999945
177.29224694100017;-17.058526299999912
177.29265384199996;-17.072360934999907
