-75.094950290999918;19.971583690000088
-75.095005810743203;19.897225962703274
-75.107661119999904;19.897592266000132
-75.137424892999917;19.892553732000138
-75.161919570999885;19.891142236000164
-75.165296078999944;19.897012390000114
-75.164377672999876;19.91371929400016
-75.157663158999867;19.918704160000161
-75.146473761999914;19.923407294000086
-75.122637920999921;19.940460661000046
-75.117840561999913;19.944083637000134
-75.104388485999948;19.942757253000181
-75.101041543999941;19.953149818000114
-75.10460215699996;19.959358803000143
-75.116758349999884;19.967054234000116
-75.129861919999883;19.955612566000141
-75.133805597999867;19.958074399000097
-75.13963782499988;19.964992580000072
-75.137035780216422;19.97155061008597
-75.094950290999918;19.971583690000088
