89.144704623000194;21.739325262000037
89.132497592000021;21.721625067000147
89.102305535;21.736761786000145
89.05152428500017;21.793198960000083
89.051442905000187;21.797105210000083
89.057790561000132;21.803290106000034
89.064219597000061;21.822088934000092
89.063812696000099;21.841457424000012
89.053721550000063;21.874741929000109
89.05111738400015;21.890326239
89.044688347000061;21.907782294000143
89.045664910000056;21.917059637000122
89.05738366;21.917669989000061
89.061534050000063;21.914943752000013
89.06495201900006;21.910223700000088
89.067637566000059;21.904364325000145
89.071543816000059;21.890326239
89.081309441000172;21.822943427
89.09278405000012;21.793402411000116
89.115733269000117;21.781154690000065
89.139008009000094;21.76683177299999
89.144704623000194;21.739325262000037
