90.613454623000194;22.164048570000048
90.593516472;22.10260651200015
90.593435092000021;22.11253489799999
90.591807488000114;22.119086005000057
90.58619225400011;22.130560614
90.574554884000094;22.096136786000059
90.56869550900015;22.058091539000159
90.559743686000019;22.023749091000028
90.538340691000172;22.000230210000055
90.519541863000057;21.994696356000063
90.509043816000172;21.999416408000158
90.50464928500017;22.010484117000189
90.503591342000021;22.024115302000141
90.508962436000189;22.033148505000057
90.544444207000055;22.061672268000152
90.538340691000172;22.068508205000072
90.495371941000059;22.044989325000117
90.489919467000192;22.034979559000035
90.483653191000059;22.034979559000035
90.485606316000172;22.058335679000109
90.491709832000055;22.080145575000174
90.503103061000019;22.096340236000017
90.520843946000156;22.10260651200015
90.53345787900011;22.110052802000055
90.560069207000168;22.137681382000054
90.572520379000167;22.137396552000112
90.58106530000012;22.148871161000059
90.592784050000063;22.159409898000135
90.604502800000063;22.165594794000086
90.613454623000194;22.164048570000048
