90.606618686000189;22.877264716000084
90.626760276000056;22.857215927000098
90.645253503000191;22.849289349000074
90.663629592000092;22.828918033000051
90.678233269000117;22.808335679000052
90.662364129000167;22.805487372000115
90.62805225200006;22.812082197000066
90.590955634000153;22.813918922000155
90.561778191000172;22.788804429000081
90.546560092000192;22.783677476000051
90.531558685000192;22.769236749000086
90.52967723600014;22.744363068000112
90.534612117000023;22.728775291000105
90.520992829000107;22.711765344000113
90.510961293000179;22.722723883000086
90.498220248000081;22.733832098
90.496755405000187;22.743150132000139
90.49284915500013;22.75324127800009
90.482920769000117;22.75975169500019
90.455739780000187;22.767401434000035
90.464203321000156;22.778876044000171
90.465668165000096;22.788072007000139
90.462657097000118;22.815822658000016
90.463145379000167;22.834051825000088
90.466075066;22.85175202
90.473399285;22.865139065
90.486827019000117;22.870428778000175
90.521169467000078;22.864650783000016
90.53760826900006;22.866766669000029
90.544444207000055;22.880682684000092
90.552744988000057;22.88174062700007
90.592295769000117;22.881903387000037
90.606618686000189;22.877264716000084
