90.645355665000096;22.974839585000112
90.667328321000156;22.959173895000148
90.667328321000156;22.953029690000065
90.641612175000063;22.952297268000123
90.633311394000117;22.953029690000065
90.644704623000081;22.945990302
90.654633009000094;22.937323309000092
90.662364129000167;22.927801825000088
90.667328321000156;22.918198960000112
90.636241082000225;22.921332098
90.627126498000024;22.92503489800005
90.61963951900006;22.932521877000013
90.60767662900011;22.952582098000065
90.599131707000112;22.959173895000148
90.588715040000096;22.962062893000066
90.584727410000056;22.960394598000065
90.581228061000076;22.956529039000046
90.572520379000167;22.953029690000065
90.561696811000189;22.951564846000011
90.534515821000156;22.951239325000174
90.524099155000187;22.953029690000065
90.50806725400011;22.975775458
90.528005405000187;23.007635809000035
90.56128991000017;23.03261953300013
90.58619225400011;23.034898179000109
90.607269727000102;23.018133856000091
90.645355665000096;22.974839585000112
