91.938731316000116;21.714829820000105
91.97486412900011;21.648749091000113
91.983897332000225;21.609198309000149
91.981700066000059;21.588080145000148
91.972422722000118;21.546087958000058
91.970225457000112;21.523586330000072
91.961110873000138;21.506170966000113
91.939219597000175;21.505357164000188
91.914073113000114;21.509466864000146
91.894541863000114;21.506781317000062
91.894541863000114;21.501410223
91.899180535000056;21.493841864000061
91.899668816000059;21.486029364000061
91.88770592500012;21.480129299000126
91.877126498000081;21.481024481000034
91.868418816000172;21.486761786
91.862559441000059;21.494940497000087
91.858246290000096;21.512640692
91.855235222;21.519476630000113
91.855479363000057;21.526678778000147
91.871104363000057;21.547674872000087
91.873708530000073;21.558010158000016
91.874034050000063;21.581854559000092
91.868907097000061;21.622219143000152
91.84791100400011;21.688788153000033
91.853526238000114;21.725816148000078
91.862966342000021;21.745591539000188
91.872325066000172;21.754828192000062
91.883311394000117;21.753892320000162
91.897959832000225;21.743312893000123
91.902842644000117;21.730292059000035
91.898203972000175;21.714829820000105
91.890879754000167;21.698960679
91.88770592500012;21.684963283000044
91.90333092500012;21.702866929
91.909515821000156;21.726792710000055
91.908376498000138;21.752183335000083
91.901215040000096;21.774318752000127
91.919118686000019;21.776841539000159
91.935557488000057;21.781154690000065
91.93588300900015;21.765122789000159
91.935557488000057;21.759995835000055
91.938731316000116;21.714829820000105
