91.082407719000145;22.101382523000055
91.063293649000144;22.089847552
91.038584832000112;22.091131903000033
91.022471550000063;22.094875393000066
91.011257169000061;22.102090665000119
91.005111115000119;22.116821943000147
91.033955083000109;22.148779882000056
91.052256707000225;22.175441799000012
91.05909264400006;22.192043361000074
91.068273939000079;22.240732781000148
91.069119534000066;22.311029637000118
91.074800663000104;22.388589827000132
91.092256984000102;22.391338292000071
91.126898793000095;22.374864818000148
91.148847154000151;22.357056968
91.156450276000072;22.332078852
91.171397332000055;22.319647528000061
91.181407097000175;22.283596096000096
91.181895379000167;22.260321356000176
91.186784662;22.227757465000096
91.170576339000178;22.197170808000052
91.160899285;22.182074286000088
91.154307488000057;22.169663804000052
91.141467650000124;22.146201361000138
91.120711971000077;22.130301388000149
91.106373953000087;22.12165790000013
91.093689318000116;22.118858822
91.082407719000145;22.101382523000055
