91.841075066000116;21.735419012000065
91.83253014400006;21.725816148000078
91.823985222000061;21.742621161000088
91.839854363000057;21.82550690300009
91.83253014400006;21.876695054000052
91.83619225400011;21.894110419000029
91.843435092000078;21.906968492000047
91.867198113000057;21.93195221600017
91.871104363000057;21.928859768000095
91.872731967000078;21.925604559000035
91.874034050000063;21.917669989000061
91.886078321000099;21.880275783000044
91.88770592500012;21.866156317
91.884450717000078;21.850287177000055
91.870371941;21.824611721000011
91.862803582000055;21.789984442000119
91.841075066000116;21.735419012000065
