90.63314863400015;22.431626695000134
90.647715691000172;22.407212632
90.658702019000117;22.379543361000074
90.661143425000063;22.355902411000059
90.650157097;22.376166083000058
90.64747155000012;22.383775132000025
90.640391472000175;22.366034247000115
90.64673912900011;22.326076565000065
90.640147332000225;22.308742580000072
90.63502037900011;22.317613023000106
90.634043816000059;22.328355210000112
90.634287957000055;22.339544989000146
90.633311394000117;22.349676825000088
90.640147332000225;22.349676825000088
90.63379967500012;22.367621161000145
90.626149936000076;22.406968492000047
90.61963951900006;22.424750067000119
90.61361738400015;22.428615627000127
90.606944207000112;22.427435614
90.601410352000102;22.429185289000188
90.599131707000112;22.442124742000104
90.601573113000057;22.44830963700015
90.607595248000081;22.450344143
90.614431186000076;22.449042059000092
90.61963951900006;22.445257880000085
90.63314863400015;22.431626695000134
