90.827891472000175;22.152411200000145
90.774750196000156;22.075913804000052
90.757334832000112;22.061672268000152
90.755869988000057;22.065985419000143
90.750010613000114;22.075995184000035
90.727061394000117;22.053697007
90.717784050000063;22.048407294000029
90.69166100400011;22.007025458
90.682871941000059;22.003973700000088
90.670420769000117;21.997707424000154
90.657725457000168;21.992865302000084
90.64747155000012;21.994045315
90.639414910000113;22.01609935099999
90.651215040000153;22.044623114
90.669932488000057;22.074937242000161
90.681813998000081;22.10260651200015
90.62598717500012;22.027167059000035
90.610036655000187;22.024115302000141
90.603526238000114;22.044012762000037
90.607758009000094;22.072333075000174
90.618988477000102;22.101304429000081
90.633311394000117;22.123114325000031
90.622243686000076;22.145086981000034
90.631846550000063;22.182114976000079
90.673513217000192;22.266424872000144
90.678477410000056;22.282782294000171
90.681813998000081;22.301906643000152
90.681895379000167;22.360419012000094
90.68799889400006;22.377630927000112
90.67994225400011;22.407171942
90.677744988000114;22.426703192000062
90.681813998000081;22.439032294000029
90.681813998000081;22.445257880000085
90.670583530000187;22.463853257000082
90.65894616000017;22.524400132000054
90.64747155000012;22.548285223000121
90.63135826900006;22.56159088700015
90.574961785;22.598863023000135
90.558767123000081;22.602932033000073
90.553965691000172;22.639797268000152
90.556325717000135;22.67470937700007
90.57862389400006;22.757025458000115
90.585459832000055;22.768052476000079
90.596202019000117;22.775376695000162
90.613454623000194;22.781683661000116
90.631032748000024;22.785630601000108
90.650563998000194;22.787420966000084
90.660619449000166;22.757804896000138
90.671546494000182;22.722410315000062
90.684095252000105;22.694372801000057
90.701369487000221;22.661898417000046
90.715507023000129;22.638283560000147
90.731271613000132;22.620527278000012
90.746978558000109;22.596906803000095
90.754507385000096;22.548434354000122
90.766940216000222;22.517531391000162
90.790552519000158;22.495333023000128
90.83463688000009;22.458295610000121
90.855024091000161;22.434665140000092
90.835022009000141;22.339615964000146
90.836192254000167;22.178168036
90.827891472000175;22.152411200000145
