90.43189537900011;21.907782294000143
90.415537957000112;21.900539455000128
90.402354363000057;21.906887111000074
90.394541863000057;21.921454169000086
90.394297722;21.93878815300009
90.399750196000156;21.952948309000092
90.406423373000194;21.96336497599999
90.411875847000061;21.976019598000065
90.414235873000194;21.997137762000179
90.411875847000061;22.028713283000073
90.415537957000112;22.03831614800005
90.42847741;22.048041083
90.435231967000078;22.041205145000092
90.473317905000016;22.003648179000081
90.486175977000158;21.97679271
90.476328972000061;21.945013739000146
90.454844597;21.933050848
90.43189537900011;21.907782294000143
