-87.942250128999945;18.093491929000081
-87.950510219999842;18.087591864000146
-87.954009568999936;18.088283596000096
-87.955311652999939;18.093410549000097
-87.956898566999968;18.097357489000089
-87.955230272999955;18.100816148000163
-87.950103318999936;18.10358307500006
-87.944813605999855;18.107896226000051
-87.943023240999878;18.113470770000148
-87.941151495999918;18.11717357000019
-87.939523891999897;18.118638414000074
-87.937123175999943;18.114650783000073
-87.936390753999916;18.103908596000068
-87.942250128999945;18.093491929000081
