-87.847320115999935;18.155991929000109
-87.848988410999937;18.133775132000054
-87.862212693999879;18.122137762000065
-87.86961829299986;18.110825914000159
-87.890044725999928;18.057033596000011
-87.89976966099988;18.03900788
-87.906646287999905;18.043524481000034
-87.913441535999908;18.046454169000143
-87.915882941999939;18.035956122000087
-87.91966712099989;18.028509833000115
-87.925445115999935;18.023138739000061
-87.933908657999979;18.019110419000086
-87.933908657999979;18.01235586100016
-87.926503058999913;17.997992255000085
-87.917103644999969;18.011175848000121
-87.914865688999896;18.017157294000143
-87.913441535999908;18.025946356000119
-87.90721594999988;18.025946356000119
-87.915109829999921;17.982733466000113
-87.934559699999937;17.942938544000029
-87.965809699999909;17.913763739000061
-88.009022589999915;17.902492580000072
-88.009022589999915;17.909247137000122
-87.99864661399991;17.908921617000189
-87.995350714999859;17.909247137000122
-87.958892381999902;17.934271552000112
-87.94591223899991;17.95180898600016
-87.940744594999899;17.97752513200011
-87.956532355999855;17.97675202
-87.952300584999932;18.007757880000113
-87.933908657999979;18.070298570000048
-87.931752081999974;18.074693101000136
-87.927113410999965;18.0782738300001
-87.92235266799986;18.082953192000119
-87.920277472999942;18.090806382
-87.91966712099989;18.100572007000139
-87.904855923999918;18.153225002000156
-87.895008917999888;18.16209544500019
-87.879302537999934;18.155707098000093
-87.857289191999911;18.169663804000052
-87.847320115999935;18.155991929000109
