-88.077015753999973;17.503729559000149
-88.067697719999927;17.490545966000113
-88.06981360599994;17.48065827
-88.072621222999885;17.476141669000143
-88.072865363999938;17.47011953300013
-88.077056443999965;17.461086330000128
-88.083973761999857;17.461818752000156
-88.085804816999939;17.47011953300013
-88.087147589999915;17.490912177000112
-88.08849036399991;17.495306708000115
-88.096506313999868;17.494289455000128
-88.105132615999963;17.498114325000145
-88.110910610999923;17.505072333000058
-88.114247199999852;17.510077216000084
-88.117298956999946;17.512884833000143
-88.117176886999886;17.518784898000163
-88.110463019999912;17.523016669000086
-88.095611131999959;17.517401434000092
-88.077015753999973;17.503729559000149
