-87.874134894999912;18.202460028000147
-87.87474524599989;18.197333075000145
-87.878285285999965;18.187323309000149
-87.887806769999941;18.175604559000178
-87.893544074999937;18.180365302000084
-87.89077714799987;18.19745514500012
-87.886830206999974;18.203436591000028
-87.883697068999908;18.201076565000093
-87.883168097999913;18.203111070000105
-87.884836391999841;18.207464911
-87.884429490999935;18.209173895
-87.880970831999946;18.208482164000159
-87.87840735599994;18.208238023000106
-87.87474524599989;18.206488348000121
-87.874134894999912;18.202460028000147
