-87.803700324999909;17.315985419000114
-87.803578253999945;17.29230377800009
-87.810414191999968;17.29230377800009
-87.810047980999855;17.302639065
-87.810414191999968;17.305975653000033
-87.816070115999963;17.304266669000029
-87.819894985999952;17.301459052000084
-87.822417772999898;17.297512111000074
-87.824615037999877;17.29230377800009
-87.823801235999952;17.352932033000158
-87.827219204999977;17.378119208000115
-87.838286912999905;17.388495184000035
-87.825795050999915;17.399155992000161
-87.81419837099989;17.381293036
-87.797352667999888;17.333238023000106
-87.801991339999915;17.325873114000117
-87.803700324999909;17.315985419000114
