-87.78921464799987;17.531968492000132
-87.783070441999882;17.512030341000141
-87.787180141999841;17.496893622000144
-87.807850714999859;17.457831122000087
-87.821115688999896;17.440741278000033
-87.831288214999944;17.423732815000065
-87.845773891999897;17.414618231000176
-87.865630662999877;17.429510809000035
-87.875884568999908;17.413234768
-87.888539191999882;17.403876044000171
-87.900054490999906;17.391791083000058
-87.90721594999988;17.367417710000112
-87.913441535999908;17.322699286000059
-87.915882941999939;17.315415757000139
-87.921009894999969;17.305243231000091
-87.925526495999918;17.292792059000178
-87.926503058999913;17.278631903000147
-87.940744594999899;17.29230377800009
-87.937001105999883;17.295640367000104
-87.93569902299987;17.298976955000128
-87.935292120999861;17.302394924000154
-87.933908657999979;17.305975653000033
-87.931507941999939;17.327215887000122
-87.922271287999877;17.362494208000143
-87.917469855999883;17.410467841000141
-87.909535285999937;17.42625560099999
-87.896717902999882;17.437689520000148
-87.879302537999934;17.449937242000104
-87.858794725999871;17.470404364000089
-87.848703579999892;17.471258856000176
-87.833811001999948;17.465318101000051
-87.821278449999852;17.463609117000047
-87.811634894999884;17.472316799000126
-87.803944464999859;17.491929429
-87.802072719999899;17.512925523000135
-87.810414191999968;17.525620835
-87.821441209999904;17.516180731000176
-87.830677863999966;17.51113515800013
-87.838286912999905;17.512030341000141
-87.837798631999931;17.518377997000172
-87.827748175999943;17.545558986000074
-87.815744594999927;17.545152085000083
-87.801503058999913;17.541815497000144
-87.78921464799987;17.531968492000132
