-72.307932094999899;21.852240302000112
-72.245025193999965;21.797919012000179
-72.231760219999842;21.793361721000124
-72.212147589999887;21.793443101000108
-72.19269771999987;21.796576239
-72.179595506999902;21.800970770000092
-72.165272589999915;21.813869533000101
-72.157134568999908;21.824530341000028
-72.146311001999919;21.82713450700011
-72.12437903599988;21.815252997000172
-72.12437903599988;21.807806708
-72.15103105399993;21.783840236000131
-72.159087693999936;21.774318752000127
-72.164296027999853;21.788804429
-72.165272589999915;21.794826565
-72.193267381999931;21.781154690000065
-72.189523891999897;21.779933986000131
-72.186105923999889;21.779242255000028
-72.182850714999859;21.777818101000136
-72.179595506999902;21.774318752000127
-72.194447394999969;21.766913153000147
-72.219715949999909;21.770331122000172
-72.234242316999968;21.76683177299999
-72.234242316999968;21.781154690000065
-72.273833787999905;21.75141022300015
-72.291859503999916;21.748928127000042
-72.303089972999913;21.774318752000127
-72.296945766999869;21.774318752000127
-72.290679490999906;21.765814520000035
-72.281239386999886;21.761542059000092
-72.274240688999896;21.763617255000113
-72.27513587099989;21.774318752000127
-72.281239386999886;21.779608466000028
-72.316151495999918;21.794826565
-72.312896287999962;21.781154690000065
-72.31541907499988;21.770819403000147
-72.323638475999871;21.763820705000072
-72.337228969999927;21.759995835000055
-72.339507615999906;21.766669012000122
-72.339995897999898;21.771226304000052
-72.33918209499987;21.775458075000088
-72.337228969999927;21.781154690000065
-72.335560675999915;21.776841539000159
-72.335194464999887;21.776190497000115
-72.334095831999946;21.776190497000115
-72.330433722999913;21.774318752000127
-72.326527472999913;21.787420966000028
-72.313954230999911;21.809068101000108
-72.309925910999937;21.822088934000092
-72.331410285999965;21.806586005000085
-72.337228969999927;21.800970770000092
-72.340199347999942;21.814032294000143
-72.329741990999963;21.845404364
-72.330433722999913;21.862453518000152
-72.307932094999899;21.852240302000112
