-71.911040818999965;21.948431708000058
-71.908762173999975;21.940497137000094
-71.912098761999914;21.925116278000147
-71.903391079999921;21.866522528000118
-71.888579881999959;21.846177476000108
-71.857411261999886;21.843166408000016
-71.87730872299997;21.828314520000148
-71.894642706999946;21.832180080000157
-71.909657355999883;21.843166408000016
-71.922678188999953;21.849351304
-71.931060350999928;21.851874091000084
-71.942982550999972;21.858140367000047
-71.954253709999961;21.866929429000109
-71.960519985999895;21.876695054000052
-71.95921790299991;21.889797268000123
-71.94383704299986;21.913153387000122
-71.940012173999946;21.925116278000147
-71.947580532999893;21.942450262000037
-71.964019334999904;21.933417059000035
-71.98786373599998;21.907782294000143
-71.991932745999947;21.899888414000188
-72.001616990999906;21.897772528000175
-72.01301021999987;21.899888414000188
-72.021962042999888;21.904608466000084
-72.026112433999913;21.914007880000113
-72.024484829999892;21.923773505000057
-72.025013800999972;21.932562567000119
-72.036244269999884;21.93878815300009
-72.031809048999918;21.946478583
-72.025461391999869;21.952582098
-72.017445441999939;21.956935940000093
-72.008290167999945;21.959214585000055
-71.949940558999856;21.959214585000055
-71.94399980399993;21.958075262000122
-71.930490688999953;21.952948309000092
-71.922678188999953;21.951808986000074
-71.911040818999965;21.948431708000058
