-71.809396938999981;21.839992580000128
-71.799916144999969;21.839911200000145
-71.79076087099989;21.842230536000116
-71.781727667999888;21.843166408000016
-71.720326300999886;21.835760809000035
-71.691761847999913;21.841213283000073
-71.678781704999921;21.841864325000117
-71.665638800999943;21.835760809000035
-71.655181443999965;21.82322825700011
-71.630930141999897;21.774318752000127
-71.648060675999915;21.779608466000028
-71.659047003999973;21.793524481000091
-71.668080206999974;21.809759833000143
-71.679310675999886;21.822088934000092
-71.67121334499987;21.799750067000062
-71.652414516999897;21.764960028000118
-71.645171678999901;21.746405341000113
-71.658599412999877;21.743882554
-71.668527798999975;21.750433661000088
-71.68614661399991;21.774318752000127
-71.692005988999938;21.764064846000039
-71.693592902999882;21.759995835000055
-71.699818488999938;21.759995835000055
-71.71544348899991;21.787298895000148
-71.741118943999879;21.794907945000162
-71.802845831999889;21.787909247000087
-71.827707485999952;21.785793361000103
-71.835519985999923;21.791489976000079
-71.844390428999873;21.807806708
-71.848011847999942;21.819403387000122
-71.850656704999921;21.856268622000087
-71.842355923999946;21.855617580000128
-71.833811001999919;21.853827216000141
-71.825835740999878;21.850775458000058
-71.809396938999981;21.839992580000128
