-71.497181769999941;21.53025950700011
-71.496327277999939;21.507391669000029
-71.504261847999885;21.494045315
-71.520985480999911;21.489325262000094
-71.537587042999888;21.499457098000065
-71.539702928999901;21.516546942
-71.527821417999945;21.524318752000013
-71.515736456999946;21.52269114799999
-71.508941209999904;21.52781810099999
-71.508778449999852;21.55166250200007
-71.501576300999915;21.569077867000047
-71.498280402999882;21.56940338700015
-71.496245897999955;21.563421942000062
-71.497181769999941;21.53025950700011
