56.369965040000153;26.385972398000021
56.383636915000096;26.358710028000118
56.399099155000016;26.367905992000161
56.404144727000158;26.372300523000078
56.411631707000225;26.364935614000061
56.40691165500013;26.357367255000113
56.40650475400011;26.354803778000118
56.408702019000117;26.352362372000172
56.411631707000225;26.345038153000175
56.421071811000019;26.352118231000034
56.426931186000189;26.349595445000105
56.43189537900011;26.342962958000058
56.438975457000112;26.337591864
56.462168816000116;26.331854559000035
56.474375847000118;26.330796617000161
56.48731530000012;26.331366278000033
56.485199415000096;26.33588288
56.481781446000099;26.347357489000117
56.479828321000156;26.351874091000084
56.500987175000063;26.358710028000118
56.511078321000099;26.333482164000046
56.508962436000189;26.323716539000102
56.494965040000153;26.322739976000136
56.469574415000096;26.323919989000061
56.452810092000192;26.318345445000048
56.42286217500012;26.294623114000146
56.406260613000171;26.284898179
56.407481316000172;26.284857489
56.407237175000063;26.279120184000035
56.398610873000024;26.268703518000123
56.420909050000063;26.247626044000029
56.432302280000016;26.23944733300003
56.445811394000117;26.235174872000087
56.454925977000102;26.239325262000037
56.465342644000117;26.247259833
56.476247592000078;26.249172268000066
56.48731530000012;26.235174872000087
56.468760613000114;26.205511786000059
56.459646030000187;26.202093817000062
56.453298373000081;26.221502997000144
56.443044467000078;26.220445054000109
56.431976759000094;26.221502997000144
56.43580162900011;26.211615302000055
56.436859571000099;26.20526764500012
56.435394727000102;26.200140692
56.431976759000094;26.19424062700007
56.444590691000172;26.182359117000104
56.45972741000017;26.174261786
56.47291100400011;26.164007880000057
56.479828321000156;26.145819403000175
56.468109571000156;26.145982164000046
56.45736738400015;26.148423570000162
56.44776451900006;26.153143622000087
56.438975457000112;26.160101630000085
56.424571160000113;26.153794664000131
56.41244550900015;26.158433335000055
56.404958530000073;26.170599677000141
56.404144727000158;26.186753648000106
56.398285352000102;26.183417059000178
56.383148634000094;26.176988023000078
56.377452019000117;26.173732815000037
56.376963738000228;26.184393622000144
56.378916863000114;26.192531643000066
56.383636915000096;26.198065497000087
56.39112389400006;26.201076565000093
56.368418816000116;26.204535223000093
56.343597852000158;26.191392320000134
56.328786655000187;26.17283763200011
56.335948113000228;26.160101630000085
56.330902540000096;26.14931875200007
56.329763217000078;26.137111721000096
56.331716342000192;26.124212958000086
56.335948113000228;26.111639716000084
56.34473717500012;26.13182200700011
56.353037957000055;26.142645575000117
56.363780144000117;26.145819403000175
56.37012780000012;26.139471747000144
56.371104363000114;26.127834377000127
56.368337436000019;26.114894924000126
56.363780144000117;26.10488515800013
56.38331139400006;26.097479559000149
56.472992384000094;26.098618882
56.464366082000112;26.085353908000073
56.449229363000114;26.07355377800009
56.418304884000094;26.057074286000116
56.389170769000117;26.047105210000112
56.380137566000116;26.038234768000066
56.383636915000096;26.022284247000144
56.408864780000073;26.034369208000058
56.42286217500012;26.023138739000061
56.423350457000112;26.004624742000047
56.400401238000114;25.990464585000112
56.405039910000113;25.980454820000048
56.418304884000094;25.96393463700015
56.42212975400011;25.956610419000143
56.431162957000112;25.952704169000171
56.453298373000081;25.94717031500015
56.445485873000194;25.942450262000037
56.442637566000116;25.939276434000178
56.438975457000112;25.926092841000028
56.424164259000094;25.933172919000086
56.407888217000192;25.93740469
56.39332116000017;25.93585846600017
56.383636915000096;25.926092841000028
56.399424675000063;25.902329820000134
56.392588738000228;25.880438544000086
56.376149936000019;25.859279690000093
56.363780144000117;25.837958075000031
56.362640821000156;25.830633856000119
56.363780144000117;25.806870835000112
56.344004754000167;25.789536851000136
56.327403191000116;25.762396552000112
56.316254102000102;25.749579169000171
56.301768425000063;25.741766669000086
56.301768425000063;25.762884833
56.287933790000153;25.741603908000016
56.273773634000094;25.709133205000128
56.266612175000063;25.672593492000189
56.273773634000094;25.639308986000103
56.279055234639287;25.627445697787252
56.237528117000096;25.616577047000064
56.221508423000017;25.613838196000088
56.205798787000077;25.61776560400007
56.198770792000147;25.625258687000027
56.188848918000161;25.645412496000077
56.179857219000127;25.652078756
56.15639611800006;25.655902812000036
56.152496059000129;25.657961177000075
56.150815064000227;25.658848369000125
56.145130656000077;25.670837301000077
56.140376424000095;25.715537415000043
56.141203248000096;25.73269399100009
56.15195194500015;25.743132629000129
56.164871053000155;25.752176005000095
56.172002401000071;25.765250143000131
56.167351522000132;25.777704163000024
56.144097127000094;25.805919495000083
56.13965295400007;25.822972717000127
56.144510539000208;25.837907206000082
56.163837524000172;25.862453512000158
56.170555461000191;25.876819560000158
56.174689575000087;25.966529846000029
56.181304159000121;25.996243795000012
56.183474569000197;26.014537252000153
56.178410278000143;26.035001119000029
56.162700643000079;26.073551737000017
56.151331828000167;26.074791972000142
56.100585571000096;26.062854716000018
56.077396672527215;26.061048175440746
56.077403191000172;26.061061916000185
56.077484571000156;26.06134674700003
56.082041863000114;26.070705471000068
56.091481967000192;26.10651276200015
56.157725457000055;26.201076565000093
56.181813998000194;26.24599844
56.19190514400006;26.255072333
56.208262566000172;26.26308828300013
56.209157748000081;26.257554429000109
56.208262566000172;26.24404531500015
56.219899936000189;26.227728583000115
56.216807488000114;26.222113348000121
56.212412957000225;26.20783112200003
56.219899936000189;26.20783112200003
56.229502800000063;26.216782945000048
56.255544467000021;26.218085028000147
56.260752800000063;26.224595445000048
56.266856316000116;26.22748444200009
56.279958530000187;26.223089911
56.291840040000153;26.211859442
56.294932488000228;26.19424062700007
56.301931186000189;26.205308335000112
56.30884850400011;26.204738674000126
56.31739342500012;26.200628973
56.32911217500012;26.201076565000093
56.356293165000096;26.219142971000011
56.366953972000061;26.221502997000144
56.39747155000012;26.213853257000139
56.404144727000158;26.214748440000122
56.40691165500013;26.22313060099999
56.402354363000057;26.232082424000012
56.394541863000057;26.23916250200007
56.387380405000016;26.242010809000121
56.367849155000073;26.244086005000142
56.355723504000167;26.24339427299999
56.346853061000189;26.238592841000113
56.341156446000099;26.232326565000065
56.331309441000116;26.223456122000115
56.319590691000116;26.217922268000095
56.308441602000102;26.221502997000144
