56.349122903000165;25.294024581000102
56.344375419000102;25.266527936
56.316425744000099;25.253354775000034
56.293149743000157;25.245846388000146
56.28176314300012;25.236910299
56.252204224000167;25.21763499000015
56.235771118000088;25.211175435000101
56.219958130000094;25.215257874000102
56.207624581000147;25.220835160000078
56.206122903000079;25.230596063000078
56.208375419000191;25.255373742000089
56.235126258000065;25.267475933000114
56.24488716200014;25.277987676000137
56.238880452000075;25.286246902000144
56.235667765000102;25.296286519000105
56.233624581000157;25.312526258000062
56.260624581000087;25.331075419000072
56.290688325000161;25.327543033
56.309368709000097;25.301327936000163
