58.652354363000171;20.170477606000119
58.652191602000102;20.170477606000119
58.646983269000117;20.179673570000162
58.642588738000228;20.187241929000137
58.637461785000113;20.218451239000032
58.636485222000061;20.249701239000089
58.638682488000228;20.266628322000159
58.638682488000228;20.26666901200015
58.638356967000192;20.267849026000178
58.635915561000076;20.277004299000069
58.64291425900015;20.35610586100016
58.648203972;20.368841864
58.659027540000096;20.38271719
58.66456139400006;20.387844143
58.682383660000113;20.400620835000055
58.68995201900006;20.403225002000156
58.691905144000117;20.405178127000013
58.69385826900006;20.407171942000119
58.698252800000063;20.42568594000015
58.700694207000055;20.431097723
58.717621290000153;20.436997789000046
58.734222852000102;20.437648830000072
58.751231316000172;20.440130927000112
58.768890821000099;20.451605536000059
58.777110222000175;20.462184963000098
58.780772332000225;20.466986395
58.784515821000099;20.479396877000042
58.785166863000228;20.481634833
58.78939863400015;20.519924221000124
58.79558353000013;20.538397528000147
58.804860873000081;20.553452867000161
58.852875196000156;20.613348700000031
58.871348504000167;20.649603583000115
58.882578972000175;20.682521877000013
58.891286655000073;20.694281317
58.906260613000114;20.697984117000047
58.918304884000094;20.681463934000149
58.918304884000094;20.681341864
58.91700280000012;20.664252020000148
58.910166863000114;20.645941473000093
58.906260613000114;20.626044012000179
58.906260613000114;20.626003322000187
58.908376498000194;20.604722398000106
58.91431725400011;20.587836005000113
58.945078972;20.535223700000088
58.953949415000153;20.519924221000124
58.953949415000153;20.519883531000133
58.950043165000153;20.508937893000095
58.941172722;20.500921942000147
58.902842644000117;20.474107164000046
58.862315300000063;20.452785549000069
58.844086134000094;20.437323309000149
58.820160352000102;20.403021552
58.808278842000078;20.379584052000112
58.796641472000175;20.331529039000046
58.78760826900006;20.314520575000174
58.78760826900006;20.31443919500019
58.78760826900006;20.303290106000176
58.787771030000016;20.302394924000097
58.789317254000167;20.293198960000112
58.78939863400015;20.286525783000158
58.785166863000228;20.279527085000083
58.751475457000225;20.248032945000162
58.73340905000012;20.224554755
58.724294467000192;20.21515534100017
58.71534264400006;20.212103583000086
58.702647332000225;20.210435289000159
58.691254102000158;20.207749742000189
58.686534050000063;20.201483466000056
58.683116082000225;20.190904039000188
58.674571160000113;20.179510809000035
58.663584832000055;20.171372789000102
58.652354363000171;20.170477606000119
