55.890798373000081;17.504543361000074
55.875824415000096;17.495917059000149
55.845713738000114;17.496079820000134
55.836273634000094;17.490952867000104
55.83619225400011;17.490912177000112
55.832448764000077;17.500392971000124
55.831716342000021;17.502264716000113
55.831716342000021;17.502346096000096
55.837087436000189;17.510077216000084
55.848806186000076;17.515285549000097
55.862966342000192;17.518866278000147
55.88306725400011;17.507147528000175
55.89087975400011;17.504584052000055
55.890798373000081;17.504543361000074
