6.251004127000073;43.017296825000145
6.2522088260001;43.002632198000029
6.23023522200009;42.99534739799999
6.216481967000078;42.990383205000128
6.202484571000099;42.987127997000087
6.190114780000073;42.990179755
6.166188998000109;42.999660549000012
6.164724155000044;43.005072333000143
6.175140821000127;43.008978583000143
6.202972852000102;43.008002020000063
6.211599155000101;43.011623440000122
6.215017123000109;43.014715887000122
6.21827233200014;43.015448309000035
6.221039259000122;43.014960028000147
6.233393453000105;43.015581543000152
6.235036655000073;43.022406317000119
6.241884786000128;43.025649718000082
6.251004127000073;43.017296825000145
