-61.353138800999915;16.340277411000116
-61.338693813999953;16.332709052000055
-61.331776495999947;16.340155341000141
-61.321522589999915;16.334906317000062
-61.31183834499987;16.33417389500012
-61.301665818999908;16.334540106000034
-61.290191209999875;16.332709052000055
-61.280588344999899;16.32705312700007
-61.258900519999912;16.309230861000103
-61.253000454999977;16.305405992000161
-61.242583787999905;16.300360419000143
-61.188384568999936;16.263820705000015
-61.169178839999887;16.258693752000099
-61.163563605999883;16.252997137000122
-61.17479407499988;16.243963934000092
-61.183176235999923;16.244126695000162
-61.21125240799995;16.250718492000047
-61.218861456999974;16.254217841000028
-61.234445766999954;16.25828685099999
-61.410715298999975;16.219468492000161
-61.444447394999969;16.205064195000105
-61.462147589999887;16.202337958000143
-61.483713344999899;16.205877997000115
-61.50340735599994;16.213283596000011
-61.520415818999908;16.222967841000141
-61.533843553999901;16.233384507000054
-61.544097459999904;16.245672919000114
-61.54832923099994;16.25804271000014
-61.547963019999912;16.271063544000029
-61.544178839999887;16.285386460000112
-61.544097459999904;16.285467841000084
-61.544097459999904;16.285549221000068
-61.527658657999922;16.337836005000085
-61.518137173999918;16.348944403000118
-61.499663865999906;16.353216864000117
-61.497059699999909;16.35675690300009
-61.495513475999957;16.365139065000065
-61.495228644999912;16.374457098
-61.496245897999898;16.381170966000141
-61.500355597999942;16.385646877000013
-61.507313605999911;16.389837958000143
-61.515614386999914;16.393052476000022
-61.523589647999955;16.394761460000026
-61.529164191999968;16.43048737200003
-61.533843553999901;16.439439195000162
-61.534291144999884;16.449286200000088
-61.525624152999882;16.462307033000073
-61.509917772999927;16.480414130000085
-61.505848761999857;16.48696523600016
-61.496245897999898;16.493719794000114
-61.465321417999945;16.509833075000174
-61.462513800999886;16.513088283000016
-61.459299282999922;16.511786200000031
-61.426828579999949;16.489203192000147
-61.409413214999887;16.472479559000121
-61.397613084999904;16.451849677
-61.39321855399993;16.425482489
-61.395659959999961;16.399237372000172
-61.394154425999915;16.389349677000055
-61.38646399599989;16.373683986000074
-61.376616990999878;16.359564520000148
-61.365712042999888;16.348822333000143
-61.353138800999915;16.340277411000116
