-1.285145636999886;46.001654364000061
-1.273833787999905;45.997626044000086
-1.261219855999912;46.000677802
-1.247629360999952;46.001776434000035
-1.233631964999887;45.991685289000159
-1.229562954999921;45.979234117000047
-1.231190558999856;45.967922268000066
-1.230458136999914;45.958197333000115
-1.219390428999901;45.950751044000143
-1.219390428999901;45.943915106000034
-1.224354620999861;45.935044664000159
-1.213937954999949;45.928045966000084
-1.185170050999915;45.915961005
-1.177723761999943;45.906927802
-1.176096157999922;45.898749091000084
-1.184193488999938;45.856350002000099
-1.194569464999944;45.83006419499999
-1.209217902999853;45.814154364000061
-1.22687740799995;45.819769598000065
-1.241200324999852;45.854559637000094
-1.249419725999928;45.867743231000148
-1.26036536399991;45.881822007
-1.31899980399993;45.928127346000068
-1.34015865799995;45.938666083000143
-1.361724412999934;45.956732489000061
-1.3783259759999;45.975978908000016
-1.373890753999945;45.984930731000034
-1.371652798999946;45.995306708000115
-1.382923956999946;46.018500067000062
-1.404937303999958;46.053168036000145
-1.373890753999945;46.050238348000121
-1.339914516999897;46.03782786699999
-1.308705206999917;46.020249742000075
-1.285145636999886;46.001654364000061
