-1.467884894999884;46.24990469
-1.467437303999901;46.243963934000092
-1.473866339999887;46.238104559000035
-1.497710740999878;46.245184637000094
-1.507964647999899;46.245550848000121
-1.490549282999922;46.224432684000092
-1.464182094999927;46.224920966000084
-1.435454881999903;46.233832098000121
-1.411122199999909;46.238104559000035
-1.411122199999909;46.23126862200003
-1.425363735999923;46.23126862200003
-1.425363735999923;46.223822333000058
-1.408762173999946;46.218247789000046
-1.308094855999855;46.206935940000065
-1.284738735999952;46.196437893000095
-1.265736456999946;46.180975653000147
-1.254139777999853;46.162420966000141
-1.26341712099989;46.161851304
-1.27086341099988;46.160223700000145
-1.281402147999927;46.15619538
-1.286284959999904;46.16010163
-1.290679490999906;46.161322333000115
-1.336089647999899;46.16722239800005
-1.432850714999887;46.21084219000015
-1.488921678999901;46.20335521
-1.50426184799997;46.207668361000074
-1.544829881999874;46.239894924000126
-1.555816209999932;46.245550848000121
-1.555816209999932;46.251776434000178
-1.498117641999897;46.26190827000012
-1.480091925999943;46.259222723000065
-1.472727016999954;46.255275783000073
-1.467884894999884;46.24990469
