-60.978993292999888;14.7847354190001
-60.961293097999885;14.749945380000142
-60.946888800999915;14.761379299000112
-60.926584438999924;14.77114492400014
-60.903187628999945;14.777085679000081
-60.879302537999962;14.777289130000128
-60.886301235999952;14.771633205000128
-60.892445441999911;14.76776764500012
-60.895375128999945;14.763820705000143
-60.892974412999905;14.757391669000128
-60.914133266999897;14.73631419500019
-60.926177537999905;14.755560614000146
-60.933827277999853;14.750311591000155
-60.936675584999875;14.731268622000172
-60.93455969999988;14.708970445000134
-60.926177537999905;14.712713934000163
-60.91893469999988;14.712225653000175
-60.912668423999946;14.708563544000128
-60.907297329999977;14.702826239000146
-60.93455969999988;14.688462632000082
-60.927113410999908;14.681097723000093
-60.939279751999976;14.674994208000101
-60.937489386999886;14.666408596000082
-60.928863084999904;14.66351959800015
-60.920277472999885;14.674872137000122
-60.886789516999926;14.660549221000139
-60.894357876999976;14.659816799000112
-60.898304816999968;14.658026434000121
-60.901682094999899;14.655910549000112
-60.907297329999977;14.653753973000107
-60.90103105399993;14.638576565000122
-60.893381313999896;14.630804755000128
-60.873158331999889;14.619614976000108
-60.870228644999969;14.614447333000115
-60.868763800999915;14.607611395000092
-60.865061001999948;14.601711330000157
-60.855458136999886;14.599107164000159
-60.848378058999913;14.596096096000153
-60.844960089999915;14.588609117000175
-60.844309048999946;14.579494533000101
-60.845204230999855;14.571234442000105
-60.832142706999974;14.578599351000108
-60.835845506999931;14.565659898000192
-60.836415167999888;14.55296458500014
-60.83299719999988;14.54100169500019
-60.824777798999975;14.530218817000105
-60.830922003999945;14.527085679000123
-60.8334041009999;14.524359442000147
-60.835072394999912;14.521185614000089
-60.838368292999945;14.516587632000068
-60.825266079999949;14.510402736000088
-60.81981360599994;14.496649481000162
-60.816639777999882;14.480902411000116
-60.810414191999911;14.468736070000134
-60.810414191999911;14.461981512000179
-60.822661912999877;14.456691799000112
-60.834828253999945;14.427557684000149
-60.845204230999855;14.414129950000159
-60.856434699999852;14.409369208000072
-60.870594855999883;14.40810781500015
-60.882476365999935;14.413275458000072
-60.886789516999926;14.427801825000103
-60.880767381999931;14.437974351000051
-60.869496222999942;14.441473700000131
-60.85985266799986;14.446722723000121
-60.858876105999883;14.461981512000179
-60.868519660999965;14.475978908000144
-60.8822322259999;14.470526434000121
-60.898101365999906;14.460882880000142
-60.914133266999897;14.461981512000179
-60.91340084499987;14.47211334800015
-60.920033331999946;14.473374742000146
-60.947621222999942;14.468736070000134
-61.005970831999946;14.476263739000089
-61.021595831999917;14.474025783000101
-61.046376105999911;14.464178778000175
-61.061187303999873;14.461981512000179
-61.069569464999915;14.466701565000108
-61.091623501999919;14.496771552000141
-61.091135219999842;14.504217841000113
-61.092396613999938;14.508286851000079
-61.096791144999941;14.511542059000121
-61.105865037999934;14.516587632000068
-61.078521287999962;14.544582424000083
-61.052316860999923;14.557074286000088
-61.043812628999888;14.565008856000148
-61.033273891999926;14.54987213700015
-61.017730272999927;14.54531484600011
-61.003325975999957;14.550523179000109
-60.996001756999959;14.565008856000148
-60.99937903599988;14.571356512000179
-61.006988084999904;14.581854559000149
-61.01431230399993;14.595851955000114
-61.016468878999916;14.612779039000188
-61.03140214799987;14.607814846000139
-61.043568488999938;14.605454820000176
-61.054269985999952;14.605129299000154
-61.064930792999917;14.605943101000079
-61.085926886999943;14.604641018000081
-61.091623501999919;14.605943101000079
-61.095936652999939;14.610256252000084
-61.102202928999873;14.622219143000109
-61.105865037999934;14.626450914000131
-61.14159094999988;14.650091864000061
-61.1595759759999;14.666937567000062
-61.167347785999908;14.684759833000129
-61.168080206999917;14.691066799000083
-61.170236782999922;14.696437893000137
-61.173573370999861;14.701239325000117
-61.17788652299987;14.705877997000144
-61.181630011999886;14.7130394550001
-61.18004309799997;14.719671942000147
-61.176665818999936;14.726141669000157
-61.17479407499988;14.732896226000094
-61.177113410999937;14.744940497000115
-61.18297278599988;14.756415106000148
-61.190541144999941;14.766343492000146
-61.219105597999913;14.795477606000119
-61.226185675999886;14.807766018000081
-61.228830532999979;14.821966864000089
-61.226185675999886;14.835516669000143
-61.219471808999941;14.846502997000101
-61.210601365999906;14.854437567000076
-61.170969204999949;14.876369533000101
-61.135894334999875;14.876898505000071
-61.101958787999934;14.866197007000139
-61.057850714999944;14.838690497000115
-61.018625454999921;14.821722723000136
-61.002268032999893;14.811428127000127
-60.998158331999946;14.804185289000188
-60.995676235999923;14.795355536000145
-60.990630662999905;14.787909247000158
-60.978993292999888;14.7847354190001
