-53.815651169999938;5.715919366000094
-53.808287752999973;5.71483613400008
-53.811424240999969;5.720604829000166
-53.832422755999943;5.731693648000174
-53.82452494799989;5.733223204000169
-53.810333281999931;5.731059818000134
-53.776742030999856;5.714155674000097
-53.750213026999887;5.696698701000145
-53.732403966999954;5.684202814000159
-53.714580953999899;5.674414258000084
-53.695596104999908;5.663456422000181
-53.582582993999921;5.617772066000143
-53.547138749999931;5.599942349000088
-53.517322373999917;5.580774589000072
-53.4952102499999;5.5721046970001
-53.481800910999908;5.569525458000115
-53.448249392999855;5.560945511000128
-53.407810057999939;5.561831606000084
-53.336394317999918;5.543917484000147
-53.302709855999865;5.535476236000179
-53.277452077999925;5.538191937000164
-53.263917850999917;5.529887600000151
-53.247670050999915;5.509751695000148
-53.230091925999972;5.495306708000101
-53.207915818999908;5.502346096000068
-53.207774585999857;5.51403708400008
-53.22520761399997;5.517059900000078
-53.244026966999911;5.529744527000133
-53.264781955999894;5.54582513300015
-53.282706432999902;5.5503008270001
-53.289511696999881;5.548901656000155
-53.291410733999953;5.554709668000115
-53.281169765999948;5.561878547000148
-53.271475614999872;5.560359586000146
-53.251663835999864;5.54862687700016
-53.221186484999862;5.536335553000129
-53.177632127999857;5.524431953000132
-53.155398796999862;5.51413035300007
-53.130246847999871;5.504770442000108
-53.082508917999917;5.472154039000145
-53.046213344999927;5.459662177000141
-53.005848761999886;5.450751044000114
-53.001364555999942;5.458642102000113
-52.994580566999872;5.457623554000136
-52.965096656999918;5.443866856000099
-52.89651900699991;5.405668008000177
-52.829101661999886;5.341883111000158
-52.783168446999952;5.316884190000124
-52.752948942999893;5.267352196000147
-52.681223110999895;5.210353908000144
-52.540923631999959;5.079006252000141
-52.529855923999918;5.073431708000129
-52.526112433999884;5.070746161000145
-52.526682094999956;5.064520575000088
-52.527984178999958;5.057928778000118
-52.526722785999937;5.053615627000113
-52.521839972999885;5.052679755000128
-52.509755011999886;5.054510809000107
-52.504994269999884;5.053615627000113
-52.479725714999915;5.039618231000148
-52.402333136999943;4.973822333000086
-52.380034959999904;4.936835028000132
-52.388986782999922;4.895900783000116
-52.370716925999943;4.907212632000096
-52.345122850999871;4.942857164000145
-52.32371985599994;4.950588283000158
-52.299956834999932;4.945054429000138
-52.279123501999948;4.931219794000143
-52.264271613999881;4.912502346000082
-52.258615688999896;4.892482815000108
-52.276519334999961;4.859320380000085
-52.313140428999873;4.810777085000112
-52.343006964999859;4.761175848000093
-52.340484178999958;4.724595445000148
-52.33433997299997;4.724595445000148
-52.331654425999886;4.738348700000174
-52.324574347999942;4.747992255000142
-52.317209438999924;4.755194403000175
-52.313832160999908;4.761867580000128
-52.308583136999943;4.787258205000157
-52.30016028599988;4.813381252000113
-52.285796678999901;4.829575914000159
-52.242746548999975;4.856187242000189
-52.231922980999883;4.875433661000145
-52.213490363999938;4.866685289000174
-52.192860480999911;4.849676825000117
-52.176136847999885;4.829169012000151
-52.169260219999956;4.809963283000101
-52.159494594999927;4.795599677000126
-52.09410559799997;4.758124091000099
-52.060170050999915;4.73045482000019
-52.024525519999969;4.693548895000134
-51.99632727799991;4.652289130000099
-51.98485266799986;4.611314195000162
-51.979603644999969;4.571437893000109
-51.956044074999909;4.494045315000108
-51.950754360999952;4.454006252000085
-51.961822068999879;4.408392645000134
-51.988392706999917;4.38568756700009
-52.019927537999934;4.367010809000107
-52.046294725999928;4.333563544000143
-51.985585089999887;4.352606512000136
-51.951405402999882;4.370672919000157
-51.936512824999937;4.391913153000147
-51.934315558999856;4.402167059000163
-51.924916144999912;4.429348049000083
-51.922759568999908;4.447088934000178
-51.931263800999943;4.590399481000119
-51.925404425999915;4.626206773000121
-51.90916907499988;4.655707098000107
-51.896392381999931;4.664699611000117
-51.881214972999942;4.667792059000107
-51.864816860999923;4.664780992000189
-51.848296678999958;4.655707098000107
-51.801503058999884;4.612697658000144
-51.793080206999917;4.601141669000128
-51.800770636999857;4.589667059000178
-51.773548956999946;4.551988023000192
-51.765126105999911;4.529038804000109
-51.763579881999959;4.506089585000126
-51.758046027999939;4.477769273000178
-51.747547980999883;4.457180080000143
-51.731027798999889;4.457098700000159
