55.501312696000099;-20.87322356599999
55.51400800900015;-20.875176690999936
55.527110222;-20.870049737999935
55.542491082000168;-20.875095309999963
55.578379754000167;-20.87476979000003
55.59229576900006;-20.880303643999866
55.605804884000094;-20.888278903999918
55.65064537900011;-20.898044528999861
55.663828972000175;-20.90520598799999
55.673838738000171;-20.913181247999859
55.695323113000114;-20.935235283999859
55.702810092000078;-20.949395440999879
55.706553582000112;-20.982110283999901
55.712087436000189;-20.993584893999852
55.73658287900011;-21.017836195999934
55.740000847000061;-21.024672132999939
55.741465691000116;-21.044528903999861
55.743662957000112;-21.054620049999912
55.74683678500017;-21.062595309999878
55.753103061000132;-21.066989841999956
55.770518425000063;-21.073825778999961
55.774180535000113;-21.079278252999913
55.77588951900006;-21.08391692499994
55.78785241000017;-21.103448174999912
55.801768425000063;-21.111993096999853
55.837575717000078;-21.12615325299987
55.84986412900011;-21.13762786299999
55.854502800000063;-21.156996351999837
55.849131707000112;-21.173760674999855
55.84058678500017;-21.190524997999873
55.824229363000171;-21.264336846999981
55.821950717000192;-21.285088799999969
55.822520379000167;-21.303643487999892
55.82081139400006;-21.324965101999865
55.812022332000112;-21.342543226999894
55.791270379000167;-21.349867445999976
55.755707227000102;-21.34889088299991
55.737966342000135;-21.351657809999963
55.706553582000112;-21.367445570999834
55.683116082000112;-21.370782158999859
55.659922722000175;-21.369561455999843
55.643809441000116;-21.363539320999919
55.626800977000158;-21.369398695999877
55.601573113000114;-21.370375257999854
55.575043165000096;-21.367933851999823
55.554453972000175;-21.363539320999919
55.537119988000114;-21.35507577899989
55.505625847000175;-21.33367278399993
55.475433790000096;-21.326918226999908
55.43433678500017;-21.311618747999944
55.417816602000102;-21.302015882999953
55.409841342000078;-21.293389580999872
55.404144727000158;-21.284437757999925
55.397797071000156;-21.277601820999919
55.38705488400015;-21.274834893999866
55.354502800000063;-21.274590752999913
55.349619988000114;-21.271416924999855
55.342295769000117;-21.257500908999873
55.30762780000012;-21.219414971999967
55.295583530000187;-21.199639580999957
55.291026238000228;-21.176446221999839
55.290782097;-21.158868096999896
55.288422071000156;-21.143649997999916
55.24634850400011;-21.090915623
55.233246290000096;-21.069268487999921
55.225433790000153;-21.048272393999895
55.225433790000153;-21.029717705999886
55.231211785000113;-21.009698175
55.241872592000021;-20.993422132999967
55.275401238000057;-20.980238539999931
55.28785241000017;-20.964776299999912
55.292328321000156;-20.946709893999895
55.287445509000094;-20.932224216999856
55.293467644000117;-20.926364841999984
55.29542076900006;-20.921807549999954
55.293467644000117;-20.917250257999825
55.287445509000094;-20.911716403999975
55.302989129000167;-20.90520598799999
55.335948113000171;-20.905043226999936
55.36402428500017;-20.886163018999909
55.407969597000175;-20.8632138
55.455821160000113;-20.86142343500002
55.472504102000158;-20.8632138
55.501312696000099;-20.87322356599999
