-61.604644334999904;16.282294012000037
-61.603138800999943;16.28119538
-61.603016730999883;16.282212632000054
-61.598744269999969;16.285549221000068
-61.595570441999911;16.281642971000096
-61.585072394999941;16.271307684000178
-61.580230272999955;16.28213125200007
-61.570546027999882;16.289740302000112
-61.557972785999908;16.291693427000055
-61.551665818999965;16.285549221000068
-61.549183722999942;16.280585028000033
-61.555409308999884;16.258246161
-61.547963019999912;16.238430080000072
-61.554595506999874;16.23651764500012
-61.572661912999905;16.232570705000128
-61.579457160999937;16.222316799000012
-61.577300584999932;16.175930080000128
-61.564564581999974;16.140936591000141
-61.557728644999941;16.086330471000096
-61.565988735999952;16.033514716000113
-61.597482876999948;15.996730861000017
-61.643422003999916;15.970363674000041
-61.694935675999915;15.949164130000113
-61.696522589999944;15.955023505000085
-61.702381964999887;15.969631252000099
-61.694935675999915;15.97646719
-61.702015753999973;15.989894924000012
-61.710804816999939;15.997381903000147
-61.721058722999942;16.003851630000085
-61.732777472999942;16.013983466000028
-61.740061001999948;16.025824286000088
-61.74364173099994;16.03729889500012
-61.74779212099989;16.046698309000149
-61.756418423999975;16.052191473000093
-61.768625454999949;16.087632554
-61.769439256999959;16.166489976000136
-61.784291144999912;16.202337958000143
-61.779449022999955;16.217230536
-61.784006313999896;16.229315497000087
-61.791900193999965;16.240057684000092
-61.797352667999917;16.25079987200003
-61.79784094999988;16.26788971600017
-61.793853318999908;16.299058335000055
-61.797352667999917;16.312201239000032
-61.78758704299986;16.320298570000134
-61.770822719999842;16.348822333000143
-61.756418423999975;16.36066315300009
-61.737863735999952;16.365301825000031
-61.728586391999926;16.35960521000014
-61.722035285999937;16.350897528000147
-61.712025519999941;16.346380927
-61.68700110599994;16.341701565000093
-61.65013587099989;16.32933177300005
-61.61583411399991;16.31183502800009
-61.598744269999969;16.291693427000055
-61.612945115999878;16.285549221000068
-61.604644334999904;16.282294012000037
