-61.582183397999898;15.861802476000051
-61.592640753999973;15.858384507000139
-61.595692511999886;15.862860419000086
-61.590484178999873;15.867580471000011
-61.585113084999932;15.870672919000086
-61.579945441999911;15.880804755000142
-61.573882615999906;15.883368231000148
-61.567982550999886;15.881048895000092
-61.566477016999926;15.878363348
-61.566029425999943;15.876776434000178
-61.565012173999975;15.874416408000044
-61.570546027999882;15.869614976000136
-61.582183397999898;15.861802476000051
