-61.240712042999917;15.88182200700011
-61.274891730999911;15.873765367000161
-61.305083787999934;15.878485419000086
-61.318186001999891;15.904486395000063
-61.319203253999945;15.911078192000147
-61.3216853509999;15.919094143000095
-61.325103318999908;15.925848700000031
-61.328724738999938;15.928656317000062
-61.332020636999886;15.931952216000113
-61.327788865999878;15.939276434000121
-61.318186001999891;15.95254140800013
-61.315297003999945;15.966945705000015
-61.308257615999906;15.977687893000123
-61.290191209999875;15.997503973000121
-61.268299933999941;16.009263414000102
-61.24388587099989;16.00397370000006
-61.223988410999908;15.98753489800005
-61.212391730999883;15.958929755000057
-61.204904751999919;15.953029690000122
-61.197377081999946;15.945054429000081
-61.19399980399993;15.932074286000088
-61.19469153599988;15.919582424000069
-61.19774329299986;15.910589911000059
-61.204253709999961;15.902777411000059
-61.215728318999908;15.893947658000016
-61.240712042999917;15.88182200700011
