-5.04625403599988;48.473822333000143
-5.042958136999914;48.471991278000147
-5.036610480999883;48.472601630000113
-5.036610480999883;48.465155341000141
-5.087961391999897;48.447211005
-5.105539516999926;48.44464752800009
-5.105539516999926;48.451483466000028
-5.10216223899991;48.451849677000112
-5.095122850999871;48.451117255
-5.091867641999897;48.451483466000028
-5.097767706999946;48.461330471000124
-5.107411261999914;48.463364976000079
-5.132801886999943;48.458319403000033
-5.132801886999943;48.465155341000141
-5.091786261999914;48.480780341000028
-5.068999803999901;48.485052802000055
-5.05028235599994;48.478827216000084
-5.048166469999927;48.476507880000113
-5.04625403599988;48.473822333000143
