9.449392123000109;42.682603257000082
9.450368686000076;42.653631903000175
9.449066602000073;42.651068427000084
9.446055535000085;42.648586330000128
9.443369988000086;42.645249742000104
9.442881707000112;42.64057038
9.445323113000143;42.637884833000115
9.449961785000085;42.63572825700011
9.454600457000083;42.634588934000178
9.45655358200014;42.634426174000041
9.45923912900011;42.625433661
9.461680535000141;42.619818427
9.461436394000117;42.614569403000118
9.45655358200014;42.606431382
9.46461022200009;42.601629950000117
9.468028191000087;42.59495677300005
9.470713738000057;42.587225653000061
9.476898634000122;42.579169012000094
9.484873894000089;42.57444896
9.511892123000052;42.56549713700015
9.50912519600007;42.579982815000122
9.504730665000096;42.586615302
9.489593946000099;42.612616278000147
9.518565300000091;42.580959377000099
9.528086785000085;42.563544012000037
9.53223717500012;42.544378973000065
9.530039910000141;42.48631419500002
9.533376498000081;42.456244208000058
9.545909050000148;42.435126044000143
9.539886915000068;42.422064520000063
9.535411004000082;42.40818919499999
9.532725457000112;42.392523505
9.53223717500012;42.373724677000055
9.53695722700013;42.353176174000012
9.555430535000141;42.314276434000121
9.559580925000091;42.294582424000069
9.552256707000083;42.170152085000055
9.559580925000091;42.146551825000031
9.55689537900011;42.138251044000143
9.554942254000082;42.120835679
9.552744988000086;42.113023179
9.545583530000044;42.10398997599999
9.518565300000091;42.085109768000152
9.507823113000086;42.072211005000113
9.492442254000139;42.047756252000099
9.423838738000114;41.97353750200007
9.408702019000117;41.96222565300009
9.403168165000096;41.952948309000035
9.402842644000089;41.91742584800015
9.394297722000147;41.847967841000028
9.403005405000044;41.779730536000116
9.401621941000144;41.706447658000073
9.398610873000052;41.701483466000028
9.391123894000089;41.699042059000092
9.381195509000094;41.692694403000147
9.372243686000047;41.683905341000084
9.367035352000073;41.674221096000124
9.380707227000102;41.674221096000124
9.37794030000012;41.656439520000148
9.373057488000057;41.64516836100016
9.363617384000065;41.64004140800013
9.353200717000078;41.640814520000063
9.345225457000112;41.640326239000089
9.342133009000122;41.634670315000093
9.346690300000148;41.619574286000088
9.333262566000087;41.62445709800015
9.318207227000073;41.62714264500012
9.30372155000012;41.62783437700007
9.292165561000076;41.626410223
9.293955925000063;41.617621161000116
9.284434441000087;41.60765208500014
9.278575066000116;41.59837474199999
9.292165561000076;41.591620184000149
9.325043165000068;41.601955471000153
9.345062696000127;41.604478257000082
9.354177280000044;41.595404364000089
9.350596550000148;41.581203518000066
9.341075066000059;41.569281317000119
9.326670769000089;41.561102606000119
9.30909264400006;41.558172919000086
9.299652540000068;41.553290106000119
9.292165561000076;41.542914130000113
9.281993035000141;41.533270575000145
9.264659050000148;41.530829169000029
9.268728061000104;41.523749091000141
9.269867384000065;41.516791083000058
9.268728061000104;41.509955145000148
9.264659050000148;41.50287506700009
9.276215040000068;41.499416408000101
9.279144727000102;41.491644598000093
9.274750196000127;41.482855536000116
9.264659050000148;41.476141669000171
9.270843946000127;41.46873607
9.255218946000127;41.46360911699999
9.228037957000112;41.45001862200003
9.210703972000147;41.448228257000139
9.210703972000147;41.440863348000121
9.22006269600007;41.435044664000188
9.223317905000016;41.427313544000171
9.219981316000087;41.419623114000061
9.210703972000147;41.413519598000065
9.210703972000147;41.407294012000094
9.222015821000127;41.410956122000144
9.23796634200005;41.422267971000124
9.250336134000065;41.427801825000145
9.246592644000117;41.412909247000115
9.238780144000145;41.39590078300013
9.23015384200005;41.380926825000117
9.223155144000145;41.372503973000065
9.206716342000078;41.365912177
9.193858269000145;41.369126695000048
9.169118686000076;41.386175848
9.15333092500012;41.391343492000104
9.122243686000104;41.394964911000059
9.096446160000085;41.403509833000086
9.107269727000073;41.429266669000029
9.112152540000039;41.432562567000062
9.12134850400011;41.434637762000179
9.105153842000078;41.445502020000063
9.080902540000068;41.453192450000088
9.066579623000081;41.461900132000082
9.079844597000118;41.476141669000171
9.079844597000118;41.482367255000142
